Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_848	6.98011552360685	0.10	0.760358203464603	0.133538429139661	0.893767574350908	NA
asRNA_849	7.55650264703969	0.36	0.721297884317248	0.492297209873498	0.622509252271664	NA
asRNA_850	0.655560768652326	-1.25	3.10829152683752	-0.401727690965861	0.687884443024197	NA
asRNA_851	0.33651557046669	1.54	4.89955185628008	0.314851610013245	0.752874323885016	NA
asRNA_852	2.11849666297201	0.15	2.16225317767858	0.0700788272030938	0.944130918707963	NA
asRNA_853	4.54172844095458	-0.15	0.943309629592463	-0.159465286042865	0.873302306036297	NA
asRNA_854	3.83672811919272	0.47	1.10090999008737	0.429184193444795	0.667789185104459	NA
asRNA_855	172.311597326178	0.17	0.231205594504575	0.729775728961278	0.465527282576451	0.63175343852673
asRNA_856	16.0859370162174	-0.97	0.558306204380627	-1.74138916961191	0.0816153853368868	0.189052190000185
asRNA_857	4.03872849935996	0.20	1.12505333181732	0.177733702544832	0.858932115821473	NA
asRNA_858	1.65025205612689	1.28	1.63617663456038	0.78236579853051	0.433999627701045	NA
asRNA_859	3.52804924472717	0.51	1.27984835614987	0.395023887456436	0.692825258978894	NA
asRNA_860	2.8147822388792	1.15	1.56089078425425	0.73384331220783	0.463044239720486	NA
asRNA_861	22.5349533338819	0.58	0.46254480500052	1.2438715176274	0.21354685356369	0.375472034786657
asRNA_862	1.31129748440492	2.56	2.30855315498251	1.10778905317977	0.267952928815529	NA
asRNA_863	4.17677126984471	-0.34	1.11809172222407	-0.303395669912958	0.761588345173926	NA
asRNA_864	1.90745931488569	-3.10	2.00883468894411	-1.54072968323602	0.1233825893447	NA
asRNA_865	3.3850659985537	-0.84	1.09164816562292	-0.768695682269005	0.442073988718381	NA
asRNA_866	0.771195721859241	2.52	2.87106060142589	0.878195759696598	0.379837492752872	NA
asRNA_867	0.750744941275178	0.00	3.23282377264027	0	1	NA
asRNA_868	3.33744701046811	2.13	1.40430503689472	1.51804353473638	0.129003424182948	NA
asRNA_869	1.0396264432384	0.19	1.75418603009937	0.106917393329612	0.914854514404935	NA
asRNA_870	35.1625894678266	0.55	0.351768622539363	1.55545057867451	0.119838796163873	0.247920036781517
asRNA_871	11.3235893203684	0.29	0.63287034683994	0.464411608845265	0.64235287444016	0.772058899944286
asRNA_872	81.6562749835353	0.27	0.324634738405554	0.83522127219964	0.403593134698849	0.576906669665319
asRNA_873	4.69523987970522	0.24	1.02758876027849	0.230378124411846	0.817797958213749	NA
asRNA_874	2.9256164073921	0.85	1.26377356001621	0.669254084592228	0.503333410870743	NA
asRNA_875	6.87208495258376	0.16	0.883004119655001	0.182269590860255	0.855371161895288	NA
asRNA_876	0.552289323826364	0.36	3.2787384990238	0.109567528662457	0.91275236394216	NA
asRNA_877	9.56706060905776	-0.68	0.851685709609553	-0.794107758848471	0.427132701103527	0.596830768520633
asRNA_878	2.31572446840092	0.27	1.91186384360614	0.143620503053831	0.885800149414211	NA
asRNA_879	3.62900564023721	0.23	1.05348853532892	0.218745383292732	0.826848394231137	NA
asRNA_880	3.46428179173283	-1.17	1.43826479208708	-0.81275342310601	0.416359444805564	NA
asRNA_881	2.85976618289819	1.29	1.24532804599621	1.03456126419714	0.300873851880098	NA
asRNA_882	4.96149798406016	0.51	0.931307744006044	0.550849218283305	0.581737041268614	NA
asRNA_883	0.831374209414227	1.21	2.4294382509501	0.498560884011573	0.618088767444201	NA
asRNA_884	9.51069130392455	-0.19	0.778360214770453	-0.243187009682972	0.807860529620354	0.882765857295605
asRNA_885	6.3307030029894	-0.32	0.898679543961879	-0.354377319585456	0.723056129486803	NA
asRNA_886	4.74589169424404	1.70	1.11595305045714	1.52375101207089	0.127570921131472	NA
asRNA_887	15.0319165898949	-0.93	0.588782140664303	-1.57282921914756	0.115758367973144	0.24143449410725
asRNA_888	2.19340983783125	0.47	1.59980752766205	0.292713914946647	0.769740832944686	NA
asRNA_889	3.70191820350119	2.47	1.64669196410726	1.50251471562917	0.132964230398921	NA
asRNA_890	11.4212828789439	0.16	0.690453673483705	0.228572280239654	0.81920137138954	0.891893875576861
asRNA_891	4.3587629160957	-1.49	1.13889917193314	-1.30638337906534	0.191422215213563	NA
asRNA_892	0.90968353401427	1.06	2.36543981373218	0.446074347511297	0.655543542099159	NA
asRNA_893	17.2726675115521	-0.61	0.549732188245217	-1.1111642101022	0.26649767347402	0.440393141835603
asRNA_894	28.7447640501892	-0.51	0.495312936983955	-1.03882336819156	0.298886891232483	0.476339903168258
asRNA_895	1.6881102143995	1.08	2.00301805515455	0.540471276455686	0.588872064584448	NA
asRNA_896	2.84706870868665	-1.41	1.93334297109768	-0.727184509974229	0.467112933959592	NA
asRNA_897	11.511709734269	-1.79	0.847813937455695	-2.11610154121154	0.0343361724485008	0.0992028907403184
asRNA_898	29.4869493036606	0.27	0.361439197839488	0.736428397626103	0.461470027911889	0.628150944781786
asRNA_899	34.5578412993711	-0.01	0.411945124769333	-0.0139236576021079	0.988890887521215	0.992955835115659
asRNA_900	37.5107498839608	-0.19	0.394632434012463	-0.485476368226707	0.627338471957034	0.763802042306909
asRNA_901	8.76367671709428	0.55	0.72742627713553	0.758074331481068	0.448406485231643	0.617881141444833
asRNA_902	1.52575959537549	-0.09	1.5946896179855	-0.0579327304671809	0.953802211751817	NA
asRNA_903	3.88914513407798	0.78	1.17761215526043	0.664846466853519	0.506148698717807	NA
asRNA_904	14.9701440651827	0.22	0.736395682716954	0.295151216554731	0.767878366278728	0.861858467080594
asRNA_905	4.85149936538668	-0.71	1.042815095779	-0.679558070027023	0.496784326737798	NA
asRNA_906	0.679385675242107	1.78	2.4770643979873	0.71946771624781	0.471852786799154	NA
asRNA_907	2.64455820146672	1.08	1.30243063351411	0.830834818159921	0.406066950221646	NA
asRNA_908	16.5942933039889	-0.68	0.53626725417294	-1.27048748017927	0.203911039714164	0.36527264247464
asRNA_909	3.28592543861487	-0.80	1.48895095371787	-0.540306265342992	0.588985838292208	NA
asRNA_910	2.33591106363826	2.19	1.8410339102438	1.18687003453445	0.235278888675013	NA
asRNA_911	1.78513063601686	0.15	2.17609126949201	0.0700291774638891	0.944170436381511	NA
asRNA_912	5.90636803513128	0.01	1.09819514919837	0.0116011286565167	0.990743846182617	NA
asRNA_913	6.89214800173239	-0.20	1.24293669864584	-0.158322573912646	0.87420262106262	NA
asRNA_914	1.82035432610682	1.55	2.24031527148272	0.693195860914208	0.488186645355203	NA
asRNA_915	12.2489563321062	0.07	0.635164909655797	0.117885127399395	0.906158677687942	0.948373726262625
asRNA_916	16.2434004688386	-0.05	0.594041250064071	-0.08774497179146	0.930079375123029	0.961571096943278
asRNA_917	164.889800502142	0.11	0.222873647902879	0.508690735482233	0.610969017291176	0.749965166496752
asRNA_918	0.591846803569848	-0.05	3.06005028713786	-0.0163103575374832	0.986986794521216	NA
asRNA_919	3.51210940410327	-0.98	1.31398856498422	-0.749514648182495	0.453547073152135	NA
asRNA_920	18.3300639294168	0.39	0.523137523264675	0.752046783853168	0.452022924833792	0.620988299377792
asRNA_921	6.52584502821648	-0.28	0.984715771215104	-0.287428952012732	0.77378389552443	NA
asRNA_922	1.73882389617322	2.89	1.82904025123071	1.58126826874537	0.113816711647195	NA
asRNA_923	0.476876964486998	0.19	3.43762771342878	0.0544950228386883	0.956540773898619	NA
asRNA_924	85.8934847687194	-0.32	0.338134170550925	-0.93270207445257	0.350973813525523	0.525980089786851
asRNA_925	4.89761390333074	0.79	1.0709994661288	0.735767563682859	0.46187216422088	NA
asRNA_926	6.48058774889227	0.15	1.03193133720524	0.149850922843	0.880882232288419	NA
asRNA_927	3.76207099277391	-0.83	1.24194299344635	-0.669009263198766	0.503489568975475	NA
asRNA_928	6.82246629774316	1.89	1.10434926371064	1.71588511379691	0.0861830718185558	NA
asRNA_929	3.53650010487651	-0.63	1.11860853789898	-0.560777547913079	0.574949194318536	NA
asRNA_930	2.63365888699988	-1.08	1.33403422424928	-0.808103621365395	0.419030933086243	NA
asRNA_931	9.04921053257819	0.21	0.734540473300999	0.280024929536057	0.779458378701377	0.869047578245062
asRNA_932	193.589485914473	-1.13	0.272681889050877	-4.13642308455965	3.52761522113345e-05	0.000393307141045044
asRNA_933	4.47936286476812	-0.62	0.909877344009051	-0.679934362796563	0.496546022380797	NA
asRNA_934	1.86585550390015	0.18	1.58623495610586	0.114985248951579	0.908456814118132	NA
asRNA_935	0.726723070538345	0.00	2.86948849200522	0	1	NA
asRNA_936	2.24238808998777	-1.28	2.04825858960251	-0.62421034100839	0.532489456476388	NA
asRNA_937	0.506883928022707	2.60	3.80941551450681	0.682690917681002	0.494802169977789	NA
asRNA_938	40.9116720971137	-0.06	0.322563565205401	-0.194874664613141	0.845491068640259	0.910717559903978
asRNA_939	18.3813674976527	0.12	0.495269305169745	0.237504938872435	0.812265088139746	0.886313888495937
asRNA_940	5.58119963373999	-0.19	1.23268769044828	-0.157625911830226	0.874751584133419	NA
asRNA_941	9.76222701044568	0.49	0.716953206171656	0.683308619040585	0.494411849007719	0.657351400179328
asRNA_942	3.34358579076147	0.06	1.17009193203295	0.0523331197046704	0.95826326375673	NA
asRNA_943	7.2807370196804	-0.16	0.843293633217425	-0.189382071999805	0.849793374686173	NA
asRNA_944	22.3839671035763	-0.20	0.439638641174969	-0.452045341554649	0.651236318545851	0.780148010669952
asRNA_945	19.4646498922935	-0.51	0.589529528541915	-0.860439007735998	0.389547091102869	0.562144486462626
asRNA_946	2.07142499846007	0.99	1.39336592762866	0.709141507327087	0.478236667360275	NA
asRNA_947	16.0841602116158	-1.31	0.707531411242469	-1.84984371272875	0.0643360784930118	0.159622384959116
asRNA_948	3.36544557081974	-0.11	1.03192518344104	-0.110648499103297	0.911895086858165	NA
asRNA_949	4.11928335465304	0.96	1.15423250507116	0.828962287765149	0.407125747336282	NA
asRNA_950	1.05899297779726	-1.40	2.01336791900228	-0.696440086456914	0.486153266088986	NA
asRNA_951	54.5062584823884	0.14	0.257707023119845	0.539645115433474	0.589441797052512	0.737645863785064
asRNA_952	83.1034065393286	0.29	0.264078223541801	1.10101017015194	0.270892230879938	0.445463540008809
asRNA_953	7.93029666630948	1.00	0.774423337418321	1.28516611277885	0.19873424264086	NA
asRNA_954	21.7752150968644	0.03	0.504907529585628	0.0503742975696334	0.959824117943914	0.979509078965171
asRNA_955	10.0151466758877	0.35	0.804125315719004	0.435319062430634	0.663330850184588	0.78954387527745
asRNA_956	18.6895105063188	-0.25	0.530717733003872	-0.47501838168117	0.634773871525277	0.7676135881136
asRNA_957	3.7568750825164	-2.46	1.67817161327729	-1.4667136929701	0.142453956357131	NA
asRNA_958	3.83179899455038	-1.14	1.08905788246927	-1.04659551250855	0.295286172481389	NA
asRNA_959	26.8613226453014	-0.62	0.49187942591202	-1.25850929931621	0.208207626223814	0.369764634278512
asRNA_960	5.18752155458847	-1.69	1.23376086025684	-1.37148773751086	0.170222963539649	NA
asRNA_961	21.8289233376282	-0.04	0.50398236665903	-0.0787943540301186	0.93719619491761	0.96530127923644
asRNA_962	15.4643431246119	0.32	0.497318560966036	0.640688147058501	0.521725316641358	0.681514791354073
asRNA_963	39.2033664711424	0.04	0.37611841136271	0.117183365028367	0.906714748875658	0.948373726262625
asRNA_964	14.145528625727	0.85	0.559954854783904	1.52533317384885	0.127176017448877	0.258098156257653
asRNA_965	38.1953787460434	-0.37	0.409361754186173	-0.891982193341901	0.372402476818059	0.548016456071671
asRNA_966	14.9746474925304	0.67	0.761053303277263	0.877540704654421	0.380193019894003	0.554302031717409
asRNA_967	2.25560824749202	2.46	1.80494376669713	1.36543990761669	0.172114828081838	NA
asRNA_968	1.20263361856364	-0.53	1.99510914821702	-0.266630474172885	0.78975368978036	NA
asRNA_969	13.2260736125597	0.00	0.607474973187683	0.0039340251777117	0.996861110145429	0.997603651009597
asRNA_970	1.36608550800561	1.64	1.94727053930475	0.841426196088795	0.400109215099976	NA
asRNA_971	2.23714939288957	0.59	1.37401401880675	0.426423116779665	0.669799559766852	NA
asRNA_972	37.5610684497209	-0.65	0.392583460820435	-1.66737644737418	0.0954395741423993	0.209594086377598
asRNA_973	11.0944490895721	1.05	0.778688051540865	1.35080567284522	0.176757690411865	0.329596054223928
asRNA_974	3.45777310363934	0.35	1.01846969023226	0.34081272152117	0.733244572838668	NA
asRNA_975	4.71149566610215	-0.42	1.0878769821109	-0.388555155635094	0.697605245549975	NA
asRNA_976	40.5908492318106	0.08	0.330741967120343	0.253834898658795	0.799623110987332	0.879900594929463
asRNA_977	2.13504021302471	-0.74	1.42024019164719	-0.522355576525606	0.60142278015682	NA
asRNA_978	9.04507624617181	1.27	0.683300496762173	1.86577354139107	0.0620730555891658	0.155733240306339
asRNA_979	2.43663070228257	1.95	1.49537952779614	1.3008944084581	0.193294600322514	NA
asRNA_980	8.84752246631942	0.40	0.717089698495058	0.556604029889678	0.577797999808694	0.729321273717474
asRNA_981	104.329948519744	-1.89	0.269980031896826	-6.99703066343144	2.61444083526223e-12	1.8986493309053e-10
asRNA_982	2.35204066635099	-0.08	1.14556762303738	-0.0691488321989749	0.94487115154627	NA
asRNA_983	5.78094492405407	-0.09	0.749072568709607	-0.124148842530831	0.901197426513838	NA
asRNA_984	4.92495148051779	0.04	1.16455775378747	0.0380275160446954	0.969665743259275	NA
asRNA_985	14.7032796153574	0.80	0.629652759083777	1.27419719924154	0.202593537559561	0.364361621746663
asRNA_986	21.8620586987574	0.58	0.597724852017509	0.968550246035028	0.332769637775282	0.510360740126816
asRNA_987	0.615366789084214	0.00	3.99542014371681	0	1	NA
asRNA_988	10.4598291294449	1.00	0.73008259251865	1.36863191905051	0.171114361289303	0.321752476406129
asRNA_989	2.77786647645372	-0.22	1.10773994948789	-0.19923661528593	0.842077658672892	NA
asRNA_990	0.88305361180497	-1.09	2.30341411831025	-0.474074485287439	0.635446792477927	NA
CDS_1	3.02079235855328	0.64	1.07872045158072	0.590004326387667	0.555187748986128	NA
CDS_2	19.1665937640686	-0.92	0.514817965885056	-1.79656466339193	0.0724047584741085	0.172934743128826
CDS_3	78.4955362724067	0.07	0.281948886962174	0.25530791859065	0.798485284411102	0.879900594929463
CDS_4	107.275209177844	-0.09	0.246662403605788	-0.363937989073997	0.715904315889544	0.828215886315226
CDS_5	70.5653649326529	0.21	0.412915745989994	0.513549233890387	0.607567180487778	0.74757298438458
CDS_6	3.80035071323189	-1.41	1.37812577764337	-1.02411016038056	0.305783245892823	NA
CDS_7	2.97566701726853	-0.03	1.47379980491787	-0.0187785152514035	0.985017793147125	NA
CDS_8	0	NA	NA	NA	NA	NA
CDS_9	5.98438634327378	1.57	1.12918654002815	1.38806320017684	0.165117801102603	NA
CDS_10	1.06545940232633	1.63	2.21304801648455	0.738007578595581	0.460509843812	NA
CDS_11	9.9238249582427	0.34	0.648470778180562	0.525819687830025	0.599013494047236	0.742754618599411
CDS_12	33.9461974221494	0.21	0.386045525435893	0.548791044839169	0.583148856603049	0.732891009210661
CDS_13	1.55126735529792	0.00	2.3536230401017	0	1	NA
CDS_14	2.63330746580747	-0.40	1.57367128274556	-0.25435257458989	0.799223186297386	NA
CDS_15	0.222691769895356	0.00	7.3561311249555	0	1	NA
CDS_16	6.14347802213928	0.16	0.938220437811798	0.170482914784786	0.86463036970183	NA
CDS_17	3.05436887421263	0.73	1.51769940099356	0.481672072751106	0.630038918076037	NA
CDS_18	2.30472277657717	2.44	1.71783160249639	1.41921847286462	0.155835331961592	NA
CDS_19	0	NA	NA	NA	NA	NA
CDS_20	0	NA	NA	NA	NA	NA
CDS_21	2.38360526454574	-1.16	1.47051459910415	-0.786603248889987	0.431514156813139	NA
CDS_22	7.01431267867769	0.29	0.830805080640666	0.349398673015291	0.726790029407247	NA
CDS_23	9.27650127059109	-0.34	0.701709841591009	-0.483622789866115	0.628653597867357	0.764340369895741
CDS_24	2.10050735239285	0.60	1.59077781978043	0.378097455939917	0.705358198152656	NA
CDS_25	0.482298329216805	0.00	4.105220407212	0	1	NA
CDS_26	10.6284681105274	0.31	0.570424137934698	0.5397928920525	0.589339869514632	0.737645863785064
CDS_27	1.47478765495389	-0.74	1.44480809630929	-0.511237374649043	0.60918485090651	NA
CDS_28	2.019876981675	2.48	1.77071630055479	1.40300557626558	0.160615176117064	NA
CDS_29	18.7388385966101	-0.30	0.503679846830847	-0.588996889006143	0.555863360533005	0.711240404643898
CDS_30	93.1442207411688	-1.25	0.284365586516697	-4.38208451827219	1.17549188192179e-05	0.000157927334336192
CDS_31	1.18464430790436	0.00	2.52560589363956	0	1	NA
CDS_32	27.9920317299089	0.86	0.413937982213707	2.0752843865591	0.037960185634199	0.107141826469635
CDS_33	19.1804548140579	0.19	0.59843749444901	0.313858300502751	0.753628662530544	0.852631669987188
CDS_34	13.2587963173002	-1.79	0.78236023957573	-2.29167247842996	0.0219245496804691	0.0705524131633779
CDS_35	14.0170825523867	-0.14	0.571950622888349	-0.244609245274074	0.806759004807607	0.882639025210928
CDS_36	1.52662972217769	0.05	1.63595375905206	0.0289105319000824	0.976935945892287	NA
CDS_37	0.857699141329538	1.73	2.34210917273214	0.739008159735567	0.459902042558915	NA
CDS_38	0	NA	NA	NA	NA	NA
CDS_39	0.933368182824331	1.57	2.6193923440444	0.599337177362436	0.548948060937926	NA
CDS_40	2.256039695903	0.21	1.67107671826315	0.127218520349225	0.898767447361602	NA
CDS_41	24.1464667694034	-0.38	0.453604265132247	-0.827511708614473	0.407947088465077	0.580282597514908
CDS_42	3.99754707719119	2.50	1.11232405480808	2.24755552178873	0.0246045464468104	NA
CDS_43	0	NA	NA	NA	NA	NA
CDS_44	3.29942861576523	-0.63	0.979183138496351	-0.644298346946026	0.519381987370405	NA
CDS_45	45.8972460281939	-0.42	0.372318872399835	-1.13112977366378	0.25800047435234	0.430588369307291
CDS_46	11.2027228164044	1.33	0.732084640438513	1.81220237938065	0.0699549315636812	0.16888490665913
CDS_47	12.4235102576298	0.58	0.606182665701709	0.949898041087567	0.342164062296184	0.51855320664966
CDS_48	0	NA	NA	NA	NA	NA
CDS_49	2.13768149267283	-0.08	1.64295716751464	-0.05060875851715	0.959637283483424	NA
CDS_50	4.69233753802361	3.04	1.38402696496918	2.19795792949434	0.0279521041013468	NA
CDS_51	6.0597767004664	-0.33	0.884841856974298	-0.37399514282367	0.708407929869272	NA
CDS_52	10.9273270069465	0.37	0.60463893636403	0.603992447076391	0.545848663716533	0.704126432744274
CDS_53	21.5958460240234	-0.12	0.448875660777824	-0.259735436325798	0.795067856231552	0.879900594929463
