Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sac_sR36-sno	12.9001783504266	-0.25	0.316259780036541	-0.782366620865654	0.433999144560192	0.577597088993697
Sac_sR13-sno	15.3173384742711	-0.44	0.3074437831856	-1.41907328159096	0.155877652526656	0.261134332112083
Sac_sR6-sno	16.0082415411817	-0.69	0.41798791788408	-1.66054008481949	0.0968058508876342	0.176562898076434
Sac_sR108-sno	19.9422545445368	0.17	0.240672220522283	0.704088022963292	0.481377958416485	0.622227648174462
Sac_sR7-sno	9.80432297905755	-0.37	0.325253409291519	-1.13993837013603	0.2543119779891	0.385911734177986
Sac_sR5-sno	62.5436526349699	-0.21	0.222486738763392	-0.956311918733042	0.338914670094717	0.481643718857004
Sac_sR109-sno	4.47187339700178	0.03	0.651811619934291	0.0439228521694328	0.964965899479651	0.980472822589417
Sac_sR20-sno	114.150369960996	0.72	0.180627795265828	3.9777634990125	6.95665125645778e-05	0.000278575234758598
Sac_sR110-sno	3.21460122147251	-0.08	0.516025402503317	-0.151135254916303	0.87986902250893	0.926935971096809
Sac_sR111-sno	30.1661974018972	-0.21	0.26203673571469	-0.795487670367215	0.426329880265071	0.569915759820221
Sac_sR112-sno	1.27858261852019	2.54	1.13213754396916	2.24153014289322	0.0249917552676118	0.0555989419657239
Sac_sR113-sno	6.23525143427077	-0.51	0.427866342606981	-1.20331705230052	0.228853652716248	0.356387151152611
Sac_sR114-sno	23.7964821935438	-0.05	0.300914738804351	-0.150038405305908	0.880734315148043	0.927576409057145
Sac_sR115-sno	24.2234353182529	0.48	0.71806149305519	0.672289562517335	0.501399373151914	0.637770557988565
Sac_sR22-sno	2.75332419941617	0.57	0.862436716081539	0.656176572428016	0.511710520769582	0.645956117987241
Sac_sR116-sno	0.330388586284368	0.15	1.96286811624767	0.0782965667549314	0.937592148413576	0.964098070945911
Sac_sR117-sno	0	NA	NA	NA	NA	NA
Sac_sR118-sno	95.1133494141439	0.31	0.20849714148397	1.46526906817584	0.142847522165411	0.244107382590869
Sac_sR27-sno	111.639680920141	0.33	0.180474385129304	1.84991751957016	0.0643254383818625	0.125788865940441
Sac_sR17-sno	43.4437401974205	0.21	0.235081379929618	0.885221118519568	0.376037384341169	0.521045264577306
Sac_sR28-sno	4.26391484321707	-0.77	0.551173985546088	-1.39316182333366	0.16357086136894	0.271705260730772
Sac_sR119-sno	12.9605136349163	-0.93	0.317829997602368	-2.93642049789072	0.00332023914836745	0.00961135894836649
Sac_sR23-sno	4.96389903336095	-0.96	0.438349603762219	-2.20046746541252	0.0277737457865048	0.0609601582305501
Sac_sR120-sno	4.95208932973767	-0.72	0.469546258994585	-1.54164434028749	0.123160044377588	0.2171065644625
Sac_sR121-sno	0.911433632255712	-0.46	0.841419782618982	-0.542633489935595	0.587382175802743	0.712803260560678
Sac_sR2-sno	0	NA	NA	NA	NA	NA
Sac_sR122-sno	10.8441653029876	0.55	0.352516237301361	1.57024592311642	0.116357909524033	0.206476566186418
Sac_sR14-sno	9.21708095811194	-0.46	0.42246657397101	-1.08745864708868	0.276834164651026	0.411765501433594
Sac_sR3-sno	0.390780621586987	-0.83	1.47521143433541	-0.561634022539052	0.574365394964577	0.700511974095545
Sac_sR25-sno	22.3700714674412	-0.66	0.305290870075936	-2.15118162852256	0.0314618665154013	0.0681012413942981
Sac_sR123-sno	11.7335178706824	-1.38	0.344322902863434	-4.00902816977016	6.09691439496553e-05	0.000246613686638112
Sac_sR124-sno	6.1890192010036	-1.33	0.66799627518578	-1.98807005739618	0.0468039423826179	0.0956243811490674
Sac_sR125-sno	21.1642282892374	-0.69	0.533089440080396	-1.29385848532791	0.195714306541447	0.313972054340869
Sac_sR126-sno	18.2057169401597	-0.65	0.706228410692274	-0.922126212986566	0.356462745423449	0.501832708791449
Sac_sR127-sno	3.89653606554786	-0.79	0.743031802992269	-1.05651494697937	0.290733015697499	0.427704142325906
Sac_sR128-sno	50.8597974891766	-0.15	0.202654392177606	-0.750582490136763	0.452903962225094	0.596951510945883
Sac_sR26-sno	10.9861444094808	-0.58	0.317485687852148	-1.81702588106642	0.0692131505399347	0.133821992782148
Sac_sR129-sno	7.66901514561036	-0.70	0.952152340050184	-0.739556505674796	0.459569141334803	0.602067315656354
Sac_sR1-sno	2.19373489557067	-0.18	0.681287685839767	-0.268265215653484	0.788495179071096	0.864801164142493
Sac_sR19-sno	11.6349253752812	-0.21	0.671600877428653	-0.313089905976425	0.754212357728849	0.840001855482887
Sac_sR15-sno	189.014817534521	-0.25	0.444614270401766	-0.5672346037032	0.570554800968213	0.697280265408423
Sac_sR29-sno	2.02817091728373	0.90	0.723880432819616	1.24783706058031	0.21209073360377	0.334958371563536
Sac_sR130-sno	44.3884034841363	0.14	0.289825584543375	0.475226825047826	0.634625309093867	0.750882998678364
Sac_sR21-sno	10.461486572373	-0.41	0.296993786493126	-1.38828755052452	0.165049501626562	0.273574399079156
Sac_sR8-sno	16.7092086078205	-0.75	0.298885630891552	-2.52256948694122	0.0116500930661817	0.0289965023553308
Sac_sR131-sno	4.01706344367871	-1.24	0.454869199449386	-2.73057704174979	0.006322355391137	0.0170552161898636
Sac_sR18-sno	84.5313648837585	2.01	0.246896291692941	8.16098895335302	3.32292562857906e-16	5.16199308853403e-15
Sac_sR16-sno	76.6597021243334	-0.24	0.324661015752637	-0.750146830053275	0.453166277572644	0.596951510945883
Sac_sR132-sno	114.16158099064	-0.69	0.713520721234547	-0.973748196196875	0.330181580450234	0.471090425947206
Sac_sR4-sno	1.79506156567105	0.73	0.641904438724563	1.14089263382506	0.253914605167585	0.385633475357765
asRNA_1	14.2866148817632	-0.44	0.304927013231796	-1.45852609218406	0.144695588565702	0.246447495836857
asRNA_2	38.9936962274244	1.81	0.29688706472473	6.09412196542719	1.10039741858382e-09	8.75459668118338e-09
asRNA_3	26.6589704153504	1.75	0.251765500659739	6.96855310344022	3.20217112611988e-12	3.41438601731836e-11
asRNA_4	14.9541784372294	-0.50	0.271297142307636	-1.85467485966967	0.0636426709163254	0.124656622816542
asRNA_5	2.73044832566885	-0.33	0.595968929580057	-0.556012393561288	0.578202382368465	0.704486341087593
asRNA_6	6.94517512777978	0.26	0.41624374704836	0.623980080845148	0.532640666694876	0.664234243172433
asRNA_7	9.059343014573	0.14	0.320531428558545	0.425127736017454	0.670743559788465	0.780045107930826
asRNA_8	4.68452571808868	-0.82	0.434888668492744	-1.89534955748453	0.0580461067168946	0.114944048685543
asRNA_9	13.9571064501462	-0.68	0.264659227718856	-2.58658156144588	0.00969332264603483	0.0247588482043299
asRNA_10	2.35953685535366	-0.59	0.710599155402161	-0.827695846140547	0.407842772174076	0.553621601098068
asRNA_11	13.120156352489	-1.78	0.335917137309071	-5.30084990279525	1.15264825441406e-07	7.12546193637784e-07
asRNA_12	2.61265191728873	-0.81	0.545874899782042	-1.47849261501933	0.139275972319663	0.239708980057338
asRNA_13	1.83862775147767	1.16	0.78339017746776	1.47931256408879	0.139056796448143	0.239446103391833
asRNA_14	72.6059291374524	1.29	0.156741641024377	8.2112834996306	2.18836507800548e-16	3.44404704852915e-15
asRNA_15	0.528911128611405	0.14	1.28787676321513	0.111787451499492	0.910991937408574	0.948631881658624
asRNA_16	3.0883012112502	0.19	0.496621062416643	0.388501496260916	0.697644946999517	0.799209278126593
asRNA_17	2.21578266806994	0.06	0.634883834420601	0.0951647081485031	0.924184001545188	0.957533963054465
asRNA_18	1.67820767903788	-0.52	0.656095222899054	-0.79463314336062	0.426826933045289	0.570157252296227
asRNA_19	4.17127585528801	0.23	0.527395821887123	0.443997141089557	0.657044650877862	0.769020472019883
asRNA_20	19.7603776887806	-0.44	0.32178143384176	-1.38113564150323	0.167237258625526	0.276605360296648
asRNA_21	5.92714704500924	-0.06	0.437835564945702	-0.129465718598078	0.896989149217478	0.938751685180475
asRNA_22	4.84346333778982	-0.98	0.468671792213037	-2.08053353979354	0.0374766225982851	0.0791629247432098
asRNA_23	2.08013713825396	-0.45	0.691524382339197	-0.655026718717196	0.512450551610606	0.646663791318145
asRNA_24	14.0345297658171	-0.42	0.316946363346132	-1.33603271141911	0.181538581654946	0.295117813716837
asRNA_25	12.8759607805868	-0.52	0.344825401722135	-1.51155182521971	0.130647915026647	0.227576165179331
asRNA_26	9.19547446157005	-0.88	0.40144692462334	-2.20003528216419	0.027804391883328	0.0609902789698808
asRNA_27	13.0406578165634	-0.79	0.260347071810369	-3.03044542971669	0.0024419331024712	0.00729140588343512
asRNA_28	15.0318676154585	0.30	0.293101369981382	1.03086501641448	0.302604123950763	0.441532495027753
asRNA_29	3.45883747482641	-0.36	0.51543518783158	-0.689918833441066	0.490245231449152	0.628546358642029
asRNA_30	7.92802571252522	-0.27	0.349413490428558	-0.773767646249424	0.439068208457423	0.583266429517344
asRNA_31	10.1021407242589	-0.35	0.349187823291005	-0.988712377484726	0.322803885195149	0.464054727659879
asRNA_32	6.1085580521133	-0.28	0.402462809312538	-0.698439752420503	0.484902223231375	0.624584564877011
asRNA_33	1.07280274453281	-1.89	0.981960833850432	-1.9252805623788	0.0541942680327564	0.1086296674027
asRNA_34	1.96884683300857	-0.31	0.694886125515026	-0.442883996450251	0.657849643517564	0.769020472019883
asRNA_35	11.1675274439487	-1.03	0.325217339002654	-3.15311482164768	0.001615382538958	0.00499300057496111
asRNA_36	6.25006502330568	-0.98	0.402257248870106	-2.43349954263467	0.0149536543172516	0.0358659906788845
asRNA_37	4.26885188021609	-0.22	0.518429804770099	-0.415753281596887	0.677590548128813	0.786231917403812
asRNA_38	2.39483840544168	-0.60	0.634198716446402	-0.941593985990392	0.346400549958413	0.490734112441085
asRNA_39	0.0925324004906068	0.00	4.45466147798469	0	1	1
asRNA_40	15.0579987099663	-0.17	0.339491383854659	-0.504459412314397	0.613938576982729	0.733875850112919
asRNA_41	29.3959196931412	-0.27	0.359642202416363	-0.745495879152152	0.45597200139943	0.599097008036291
asRNA_42	99.6115055586895	1.63	0.26469207299449	6.16652694765089	6.98061890182275e-10	5.69188925840932e-09
asRNA_43	7.23127174358778	1.20	0.375105177571507	3.19665393027481	0.00139031621880562	0.00437233826577265
asRNA_44	4.06416212101965	-0.50	0.56948474522849	-0.883495506977211	0.376968609031915	0.521934255455637
asRNA_45	7.43101241095596	-0.41	0.348394608738742	-1.16540941181769	0.243853309364264	0.374774979509086
asRNA_46	2.08689056831306	0.73	0.744723318120511	0.976267249935251	0.328932044884768	0.4701623015448
asRNA_47	23.1008380032285	-0.17	0.243060112517931	-0.702269249128366	0.482511266697299	0.62284047463362
asRNA_48	14.2947295702883	0.67	0.32620188432807	2.05314679786136	0.040058342417693	0.0838387143283191
asRNA_49	14.8282523791937	0.54	0.384900829786904	1.39684582730171	0.162459937991028	0.270067166291358
asRNA_50	2.99468521432858	-0.95	0.627226937186191	-1.52047665999193	0.128391220420846	0.224947497428402
asRNA_51	6.88133097137434	-0.15	0.358959286659489	-0.418841370599275	0.675332067624847	0.784368924176586
asRNA_52	7.66347381756296	-0.81	0.356297666700994	-2.27533259625083	0.0228859854578242	0.0513261304231478
asRNA_53	7.4693439396859	-0.15	0.386593219759595	-0.386077103161006	0.699439566753609	0.799993715829898
asRNA_54	16.1435728683565	0.11	0.266265923600497	0.413662917039765	0.6791209885834	0.786994225998256
asRNA_55	6.98998403908937	0.73	0.430179386628704	1.68840312730484	0.0913338705692322	0.167771289261729
asRNA_56	3.5358629503086	-0.19	0.503543476734523	-0.37530348690544	0.707434773197654	0.805813818775077
asRNA_57	9.46863453000235	0.26	0.447793830321958	0.574676336711233	0.565510214052459	0.693466761294679
asRNA_58	3.58305625697807	0.12	0.597628460033196	0.19758794863375	0.843367464510273	0.905326335751227
asRNA_59	6.69920374477202	1.30	0.399359371925764	3.25582703897878	0.00113062603468127	0.00362847393498781
asRNA_60	1.99481396188858	1.15	0.644891051357238	1.78955650239011	0.0735252364749558	0.140575571488457
asRNA_61	4.8716962656306	0.75	0.463244899981191	1.62361091768862	0.104458873886753	0.188046843900029
asRNA_62	0	NA	NA	NA	NA	NA
asRNA_63	3.87969223694188	-0.54	0.488518930326381	-1.09695533082826	0.272660919376045	0.407239930970272
asRNA_64	3.20604238248905	-0.62	0.509018038069366	-1.22398659409841	0.220957284786216	0.346682653186558
asRNA_65	19.0663412124092	-0.18	0.222052427878443	-0.821894674968976	0.411136843917097	0.556834718330408
asRNA_66	11.2542662145651	0.07	0.387497060021981	0.188913473777786	0.850160633175369	0.909462428603156
asRNA_67	5.71832615432762	-0.92	0.438097149271173	-2.10211290558221	0.0355433866373121	0.07584272672639
asRNA_68	10.7368662764267	-0.24	0.316362789647647	-0.769591816997635	0.441542060608539	0.585040067297699
asRNA_69	21.2267875097807	1.17	0.252419104165394	4.64576125348691	3.38824676684288e-06	1.69836458243418e-05
asRNA_70	144.684034074707	-1.21	0.189125122381913	-6.41194689271999	1.4367289044112e-10	1.24770384855373e-09
asRNA_71	3.00189858246183	-0.11	0.61528006231871	-0.178027805442137	0.858701138955205	0.915005366252636
asRNA_72	19.1221415847972	-0.13	0.34931138684388	-0.363754338183004	0.716041462877378	0.811796746946953
asRNA_73	1.58363404580508	-0.66	0.823128770864018	-0.805057957669876	0.420786235341148	0.565947426493611
asRNA_74	12.9282924999833	-0.59	0.266929409302903	-2.22856915956597	0.0258425849601154	0.0571040320026093
asRNA_75	4.16924696766076	0.04	0.603148024733456	0.0644815845072624	0.948586770026868	0.971420007739475
asRNA_76	65.0825356822729	0.59	0.341636556280082	1.73675425629053	0.0824305564328549	0.15440734167568
asRNA_77	8.99144392350962	1.05	0.388852091251705	2.71162930791611	0.00669534211270271	0.0179006030965731
asRNA_78	48.6224077081389	0.47	0.269050894462759	1.75127970788463	0.0798977413344264	0.150523502231716
asRNA_79	42.0030430932102	0.07	0.182998355762037	0.382406271404176	0.702160039325262	0.801729498543739
asRNA_80	6.37322985082548	-0.40	0.368839349814517	-1.09730101507123	0.272509827319017	0.407183008979162
asRNA_81	1.61464098813311	0.54	0.753143872006779	0.719808929012348	0.471642646539065	0.612540575901546
asRNA_82	1.46238901430632	-2.13	0.792633974714338	-2.69310065869319	0.00707908930072009	0.0188149246606159
asRNA_83	5.63712328359681	0.51	0.380746889391568	1.33260548521241	0.182661304166055	0.296670274995252
asRNA_84	1.37139351828862	0.73	0.73680721324816	0.989521607620198	0.322408003356311	0.463855666305847
asRNA_85	51.326519348643	1.28	0.231788464566284	5.53263309801611	3.15458897197416e-08	2.09762705811714e-07
asRNA_86	219.314522448905	0.83	0.280984981418269	2.94170761672428	0.00326407955552452	0.00948688928879867
asRNA_87	3.5060018074481	-0.22	0.563722297267109	-0.383082812536376	0.701658362977539	0.801514022241221
asRNA_88	19.255963542	-0.46	0.252529345722461	-1.83573762550549	0.066396470394436	0.129277622529199
asRNA_89	3.18299928494635	0.34	0.582127845166814	0.578448882845114	0.562961099229738	0.690810964121204
asRNA_90	7.78940628744103	-0.99	0.308448024329813	-3.2187418261621	0.00128754352727993	0.00409198136888614
asRNA_91	13.2106767177233	-0.81	0.290031465103171	-2.78798169875665	0.00530375399191405	0.0145580574157336
asRNA_92	5.10726468783933	0.29	0.489814158223927	0.600468716661226	0.548193903585583	0.677534577682593
asRNA_93	18.1023316425294	0.43	0.238183175738269	1.81376307036961	0.0697142103093835	0.13450214879819
asRNA_94	1.49290094675317	0.71	0.818148180000762	0.871208616689391	0.383640255941909	0.528905325444452
asRNA_95	24.3393142697262	0.03	0.387184654530409	0.0849921511326953	0.932267630620434	0.961342643993146
asRNA_96	3.14690745567383	0.57	0.667998279163245	0.848121022955972	0.396370574738227	0.541132135741765
asRNA_97	16.2252469339276	-0.44	0.290473443680168	-1.51998527158997	0.1285146773599	0.224947497428402
asRNA_98	11.6842587182946	1.07	0.402879709090517	2.64596119513283	0.00814591604514639	0.0212276799903887
asRNA_99	4.80789305920828	0.12	0.43302365143751	0.28068806181054	0.778949666097862	0.858578161556845
asRNA_100	14.0155601815445	-0.34	0.350895544344877	-0.956684832854019	0.338726355822125	0.481565990683605
asRNA_101	39.3809938570557	-0.39	0.217535338203728	-1.80874021949331	0.0704913714672747	0.135856097736929
asRNA_102	12.7153574171084	0.50	0.339140248040898	1.47476123040892	0.140276747791904	0.240971114891335
asRNA_103	0.711016375761244	0.09	0.96974888620911	0.0925719620315761	0.92624361913258	0.958068590150134
asRNA_104	22.49300989719	0.55	0.256506811589776	2.15968361852628	0.0307971702025416	0.066903557209138
asRNA_105	106.065103181046	0.84	0.13194923444202	6.3794786614706	1.77691840861255e-10	1.53573475890638e-09
asRNA_106	31.7394030212394	-0.27	0.254807840826341	-1.04535532536675	0.295858776226337	0.433093025800049
asRNA_107	104.61817690215	0.98	0.196547466335772	4.9674736371792	6.78307760739019e-07	3.76675064669249e-06
asRNA_108	8.5676639594537	-0.09	0.400056186074333	-0.230349479429997	0.81782021513841	0.886176805579925
asRNA_109	10.3373025981162	0.09	0.306762052163237	0.286482337553706	0.774508719428276	0.855186711035389
asRNA_110	5.37131174210317	-0.19	0.361900774913024	-0.522737791607496	0.601156735383287	0.723395283579755
asRNA_111	1.31070977901295	0.15	0.778334276897847	0.189306942504247	0.849852254376088	0.909402471725481
asRNA_112	1.76361614457904	-0.50	0.791030603995682	-0.630765734463355	0.528193711114599	0.660746315465815
asRNA_113	7.85624521387381	-0.93	0.418568479480617	-2.22098200155771	0.0263521804683982	0.0581231691604082
asRNA_114	4.3612943442373	-0.78	0.576809488831302	-1.34513802590361	0.178580665294664	0.292016659583471
asRNA_115	5.92837087543321	0.13	0.385349828836813	0.342316549890018	0.732112682086435	0.823512517552906
asRNA_116	6.50493196140485	0.19	0.37797492003483	0.502618132721543	0.61523277816223	0.734567384549807
asRNA_117	5.00853987490411	0.13	0.475348642804583	0.273960894754561	0.784114673759886	0.862080904361814
asRNA_118	7.05810337644296	-0.59	0.349787353298327	-1.69633331338266	0.0898227749918008	0.165248229234533
