Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_610	1.42585853390184	-3.92	1.69825527704186	-2.30793425348122	0.0210027935493456	NA
asRNA_611	0.265073830042032	0.00	7.60701621215685	0	1	NA
asRNA_612	0.166750295972334	0.00	9.21855313156848	0	1	NA
asRNA_613	5.22297814385694	0.40	0.92089055455087	0.432575506179396	0.665323187043555	0.778942524847935
asRNA_614	0.975097556174819	0.34	2.15352341632539	0.156476570258802	0.875657385969654	NA
asRNA_615	0.0443577511521658	1.07	9.21855313156848	0.116587023694204	0.907187321184526	NA
asRNA_616	0.231505092464534	-0.96	9.13375452920549	-0.105189475527891	0.916225461703466	NA
asRNA_617	0.264564864377919	-1.17	9.20286625942567	-0.126923588131306	0.89900087699541	NA
asRNA_618	530.746637032924	-0.74	0.488107918196609	-1.50644160739726	0.131953846451915	0.250976398082455
asRNA_619	2.13219941319861	0.56	1.52761955012391	0.367563959091526	0.713198392741279	0.814914913099074
asRNA_620	0.544604304853349	0.56	2.95226034994497	0.18886326277764	0.850199987401536	NA
asRNA_621	0.18093513504076	-2.46	9.16194981545342	-0.2681773496571	0.788562808971867	NA
asRNA_622	5.27587854497375	-1.12	0.923723149605176	-1.21014972613573	0.226221445133059	0.376798290328791
asRNA_623	105.783832751556	-0.71	0.292774470490713	-2.41658440889013	0.0156668932901874	0.0475005037489071
asRNA_624	103.690069189042	0.65	0.586198695710345	1.10453229668139	0.269362301622581	0.425178982400821
asRNA_625	1.37924743009204	-3.68	1.66853562395793	-2.20590346492483	0.0273907595773063	NA
asRNA_626	2.80455218914797	-1.87	1.04215289625539	-1.79500337123347	0.072653162813432	0.15847119286713
asRNA_627	12.2201109634856	-1.59	0.527805325799538	-3.00881384646262	0.00262269759813805	0.0116395403872278
asRNA_628	0.260872021590952	0.00	8.89323659116974	0	1	NA
asRNA_629	0.221730425800912	-1.17	9.20286781330174	-0.126922426405017	0.899001796482754	NA
asRNA_630	0.161578718355437	1.07	9.21855313156847	0.116587023417389	0.907187321403897	NA
asRNA_631	0.529328786203951	-1.64	2.93324544558172	-0.558624763328864	0.576417836051609	NA
asRNA_632	1.28977588618241	-0.41	1.47180531672837	-0.278824315686133	0.780379652963005	NA
asRNA_633	1.24784166104265	-1.35	1.95922644473017	-0.6908862091786	0.489637053337275	NA
asRNA_634	105.724411761165	0.54	0.263928558797679	2.0547511681384	0.0399030449556085	0.0989405786963698
asRNA_635	0.45957034893528	1.07	3.0994030036576	0.346772623555561	0.72876214563978	NA
asRNA_636	0.156354894466553	1.83	9.20552545563759	0.198996227824125	0.842265695346487	NA
asRNA_637	0.341873642714091	1.07	9.21855313154464	0.116583097239845	0.907190432823004	NA
asRNA_638	0.688514383024975	1.33	2.29869693064021	0.578964743678997	0.562612962647856	NA
asRNA_639	1.91320498334782	0.34	1.13882772299419	0.295843748750287	0.767349410953595	0.855853895826834
asRNA_640	23.6714087465021	-0.43	0.39767490182528	-1.08788370337919	0.276646451319944	0.433071222897412
asRNA_641	0.129432784776921	1.07	9.21855313156847	0.116587023500655	0.90718732133791	NA
asRNA_642	0.15266696978754	-2.46	9.16195170527341	-0.268175602606918	0.788564153681484	NA
asRNA_643	0.328324024327319	1.85	5.62434551969962	0.328161378178614	0.742789648021834	NA
asRNA_644	0.60248897651619	0.00	2.83876795843705	0	1	NA
asRNA_645	0.401714563533365	0.57	3.51234992092255	0.162426548920621	0.870969965413461	NA
asRNA_646	0.164006406703613	1.07	9.21855313156848	0.116587023286273	0.907187321507803	NA
asRNA_647	0.985259059328294	-3.81	1.64647353469724	-2.31604931579959	0.0205555761968242	NA
asRNA_648	3.80663752848217	0.11	0.947236575430013	0.117383583119825	0.906556092902253	0.944243609991915
asRNA_649	0.610217826426911	-1.56	2.58493335301656	-0.603605594849395	0.546105892215845	NA
asRNA_650	0.115468297346777	-1.17	9.20286781792271	-0.12692240929502	0.899001810025037	NA
asRNA_651	2.2619099670343	0.24	1.18371412362801	0.198849415962522	0.842380539430354	0.905761594227893
asRNA_652	0.0897953212418476	1.07	9.21855313156848	0.116587023454057	0.907187321374838	NA
asRNA_653	0.0526504048436609	0.00	9.21855313156848	0	1	NA
asRNA_654	0.63461816444948	-0.23	3.12115661030536	-0.0739997669035762	0.941010570737706	NA
asRNA_655	1.15340320451523	0.93	1.63422045570239	0.569726868360489	0.568862963670836	NA
asRNA_656	0.737947005532963	-2.44	2.15692195898847	-1.13082160738542	0.258130183568237	NA
asRNA_657	0.523902111371594	-2.55	4.19213967205275	-0.608386888011482	0.542930905754393	NA
asRNA_658	0.623883664602715	-0.13	3.37921637731242	-0.0374759126907604	0.970105545540472	NA
asRNA_659	0.955982995706297	3.16	2.66048850579492	1.187916931262	0.23486613846404	NA
asRNA_660	0.365838887965192	0.00	5.04420741178055	0	1	NA
asRNA_661	0.288157253694227	0.00	5.70228032470087	0	1	NA
asRNA_662	4.48923415138941	-1.41	0.918634552610514	-1.53239633558354	0.125424661182115	0.242405586408071
asRNA_663	12.3292191857509	-0.75	0.586715834187598	-1.2782863464397	0.201148480232652	0.346694941539206
asRNA_664	1.15387680978896	0.44	2.10614005540112	0.21001686724172	0.833654508450275	NA
asRNA_665	7.07981279651622	-1.13	1.80482894071175	-0.627257604593511	0.530490388795575	0.67342134866154
asRNA_666	4.4103296786582	2.85	1.19989015987069	2.37154401241132	0.0177139368286319	0.0524314266216574
asRNA_667	0.733686477409752	1.88	2.51510512961462	0.747681219364959	0.454652461851301	NA
asRNA_668	0.226061157322461	0.00	7.79020053304192	0	1	NA
asRNA_669	1.22840574993461	0.57	1.62437742561416	0.351614882333766	0.725127102595499	NA
asRNA_670	8.2435704946731	-2.85	0.852516343997298	-3.34616652922792	0.00081937170147855	0.00467533832148009
asRNA_671	0.648083069819234	0.00	2.79923777348598	0	1	NA
asRNA_672	0.0906334449680657	1.84	9.2053253816167	0.199833359112943	0.841610910695805	NA
asRNA_673	1.07950534944828	-3.81	1.9485445316432	-1.95591138399299	0.0504755940542027	NA
asRNA_674	1.45033314085221	-1.37	1.36553660075937	-1.00675378038539	0.314053110656545	NA
asRNA_675	0.373095304060871	1.07	4.29471205479026	0.250256986917035	0.802388617725808	NA
asRNA_676	3.40212265015489	0.68	1.05531761850013	0.64879889909473	0.516468369148114	0.662376645836358
asRNA_677	1.68413369398625	-0.32	1.43928161389311	-0.22308220119844	0.823471530704878	0.893850940772999
asRNA_678	3.56122103411202	-1.40	1.08543188467671	-1.29291814949925	0.196039369563756	0.338883691155501
asRNA_679	0.49816473353303	-1.75	3.70013192775426	-0.47303641677918	0.636187198187188	NA
asRNA_680	0.263392429740529	-0.84	9.18812922052039	-0.0910594564564065	0.927445347813477	NA
asRNA_681	0.303513089050596	-1.80	9.18812922056947	-0.195734083348098	0.844818305723305	NA
asRNA_682	0.753909841955339	-0.12	2.30837132316116	-0.0518350347230079	0.95866013939182	NA
asRNA_683	11.5499391519748	1.20	0.743411186572615	1.60846031637341	0.107734400731071	0.214534688161006
asRNA_684	0.471209049124559	1.07	3.94599034941855	0.272373494987412	0.785334850482684	NA
asRNA_685	1.80463722236598	-0.79	1.15124055861318	-0.68398189390052	0.493986599159131	0.644615088675457
asRNA_686	1.43489228499661	2.16	1.87579443504127	1.15414405028986	0.248441116242158	NA
asRNA_687	0.50798830097697	-2.91	4.21827335388503	-0.690449413579763	0.489911611459983	NA
asRNA_688	0.117291189109896	1.83	9.20552545573411	0.198996228218348	0.842265695038109	NA
asRNA_689	0.139904314340894	0.00	9.21855313156848	0	1	NA
asRNA_690	2.31810859086563	-1.07	1.2976855337483	-0.825404210311967	0.409142145383532	0.570374245712246
asRNA_691	4.54891840049291	0.47	0.898713596331142	0.526796154567931	0.598335153603144	0.721037028128668
asRNA_692	1.38480963344352	0.39	1.41536138620658	0.274085757005827	0.78401871913762	NA
asRNA_693	10.9629859317534	-1.25	0.588666007512729	-2.12940833477855	0.0332204914821588	0.0856460940363232
asRNA_694	0.689890489886958	-2.36	2.28309021571855	-1.03449840658295	0.300903221321731	NA
asRNA_695	0.696465987246254	-0.73	2.10143703501386	-0.349684243536896	0.726575679869113	NA
asRNA_696	4.60695791974458	1.20	0.839931939660082	1.42294410445668	0.154752359418729	0.281888633547929
asRNA_697	1.69792867014852	2.19	1.61419355932472	1.35831246751521	0.17436455585518	0.309831538321648
asRNA_698	0.414120287691713	0.46	4.82687066958509	0.095413456632118	0.923986427995166	NA
asRNA_699	0.67673127762257	0.00	2.40511911806652	0	1	NA
asRNA_700	1.53555674852191	0.00	2.24293816165418	0	1	NA
asRNA_701	0.917790971534967	0.00	2.44424754099678	0	1	NA
asRNA_702	0.104731424194618	2.07	9.1966324195759	0.224869431058053	0.822080850762787	NA
asRNA_703	0.123263987698519	0.00	9.21855313156848	0	1	NA
asRNA_704	0.634093984936971	-0.15	2.73687726856624	-0.0557024341673944	0.955578860330209	NA
asRNA_705	5.8715761592939	-0.60	1.03537217148678	-0.57950324879955	0.562249655129513	0.694757093522173
asRNA_706	3.46318517739101	-3.36	1.07853452213525	-3.11832787164619	0.00181880346490074	0.00875839043147919
asRNA_707	0.114002483206547	-1.17	9.20286896538916	-0.126921597644631	0.899002452433119	NA
asRNA_708	0.11903273283447	0.00	9.21855313156848	0	1	NA
asRNA_709	2.66634542981463	0.26	1.18746550122759	0.21913954456743	0.826541347212163	0.895771904410823
asRNA_710	0.494398317328547	-1.46	3.42350640288536	-0.426727180589059	0.669578050805959	NA
asRNA_711	0.104343136668244	0.00	9.21855313156848	0	1	NA
asRNA_712	0.112014395399206	0.00	9.21855313156847	0	1	NA
asRNA_713	0.230638355535416	0.00	9.21855313156847	0	1	NA
asRNA_714	22.4005329956611	-0.56	0.473068180970141	-1.17762730932663	0.238945217641851	0.390820783276523
asRNA_715	3.25252342876992	-3.26	1.80060132638498	-1.81049024100424	0.0702197963827241	0.154696849584962
asRNA_716	3.68911520562598	0.81	0.970966238283485	0.838462449691984	0.401771028555941	0.564651175267809
asRNA_717	2.1207906976177	1.03	1.5102771380925	0.679132701022132	0.497053784218243	0.646599809323218
asRNA_718	0.0154934698432658	0.00	9.21855313156848	0	1	NA
asRNA_719	0.181137845508548	0.00	9.21855313156847	0	1	NA
asRNA_720	0.171959142341265	0.00	9.21855313156848	0	1	NA
asRNA_721	0.207202960877247	0.00	9.21855313156847	0	1	NA
asRNA_722	0.732625928094965	-0.41	2.40590592642588	-0.171081785733063	0.864159457599714	NA
asRNA_723	2.34933708124618	0.36	1.24282457855449	0.291283415258107	0.770834570493771	0.857658488607522
asRNA_724	0.669842547740014	-2.18	2.38412145279751	-0.914045404670384	0.360692988051698	NA
asRNA_725	0.948415761635909	0.67	2.1766922684588	0.305661348499767	0.759862505054406	NA
asRNA_726	0.258001938261579	0.00	6.56709369555295	0	1	NA
asRNA_727	0.186259239879328	0.00	9.21855313155054	0	1	NA
asRNA_728	0.463985725196391	-1.17	5.43373544117954	-0.21602350113264	0.828969428785558	NA
asRNA_729	0.402682139254015	-1.18	3.95967363398334	-0.29847298252335	0.765342193723213	NA
asRNA_730	0.366914604389865	1.07	4.97912186257822	0.215855769438483	0.829100175153949	NA
asRNA_731	121.850323996585	-0.50	0.288947666933833	-1.74677423099632	0.0806765082108449	0.172493759991535
asRNA_732	3.00777056371704	-0.84	1.04759322658936	-0.802708115643127	0.422143461056204	0.58346408158019
asRNA_733	0.219352593421214	2.57	9.17469455087581	0.27968638818788	0.779718122377621	NA
asRNA_734	0.344341444491016	0.00	5.61209692176139	0	1	NA
asRNA_735	241.499393356831	-0.45	0.245738140138564	-1.81093996303712	0.0701501456121699	0.154667041045712
asRNA_736	0.0291983191680272	0.00	9.21855313156848	0	1	NA
asRNA_737	0.680925078589434	2.95	2.73214479555601	1.0784993587705	0.280810967770006	NA
asRNA_738	0.537647306573398	1.07	3.39891703233592	0.316213011347489	0.751840832442132	NA
asRNA_739	1.84977030718106	0.99	1.28400175610149	0.768176131865775	0.442382551583568	0.603123696656941
asRNA_740	1.44990278059464	0.57	2.05854898772611	0.276634414088222	0.782060836906104	NA
asRNA_741	9.65098336141187	-0.45	0.645329472892725	-0.692419759118752	0.488673760725386	0.641020887462715
asRNA_742	0.775560183934351	-1.96	2.32919474367597	-0.841445336148885	0.400098496451222	NA
asRNA_743	0.5264167486337	-0.80	3.82970465538466	-0.209340779158973	0.834182219770491	NA
asRNA_744	0.220552773362888	1.07	9.19352117885905	0.116904480561307	0.90693574752805	NA
asRNA_745	0.040052030948631	0.00	9.21855313156847	0	1	NA
asRNA_746	8.26397640797265	-0.33	0.760227241088283	-0.43567004739389	0.663076140533732	0.777633124813177
asRNA_747	1.62921023815766	-2.35	1.5922891789989	-1.47314021682056	0.140713231177734	NA
asRNA_748	5.25174523521989	0.13	0.957637074176006	0.137455904867945	0.890670444654994	0.936704695918973
asRNA_749	1.70622938907822	0.60	1.38673388576252	0.434368940258549	0.66402054868255	0.7780785000719
asRNA_750	2.23302851318279	-3.15	1.54444169435836	-2.04033296298331	0.0413171738215913	0.101488530349649
asRNA_751	2.03916319077741	-0.09	1.50425749969593	-0.0624469441909888	0.950206911822607	0.969412206266459
asRNA_752	3.04707542443471	-1.46	1.26978373985504	-1.15218258554595	0.249246052162964	0.40430966436794
asRNA_753	0.272308447913356	-1.17	6.53626930839582	-0.179164471445934	0.857808559974661	NA
asRNA_754	0.213929570580878	0.00	9.21855313156848	0	1	NA
asRNA_755	2.57958799043086	-1.65	1.21478765647172	-1.35903403272844	0.174135804660868	0.309624695255066
asRNA_756	6.52733975264735	-2.61	0.939868542915686	-2.77926577108218	0.00544819293190902	0.020848956669437
asRNA_757	1.28999701413581	1.09	1.61837985338102	0.675110126128142	0.49960580062995	NA
asRNA_758	0.635310063738861	-1.89	2.98381993084764	-0.632710589322697	0.526922653461128	NA
asRNA_759	0.536606300878248	-2.81	2.88451366784455	-0.972662247561642	0.33072119422135	NA
asRNA_760	2.72570259898699	1.12	1.0458601687771	1.07216769852658	0.283644715985704	0.440144162387603
asRNA_761	3.48475327087923	-1.23	0.883770299759846	-1.39073414807433	0.164306058504682	0.295579306291712
asRNA_762	0.448856011256512	-1.87	3.36475978321868	-0.554386495588735	0.579314366161576	NA
asRNA_763	0.143682388525698	0.00	9.21855313156848	0	1	NA
asRNA_764	0.608364587639828	-0.24	2.79436509408508	-0.0853078192992444	0.932016675294435	NA
asRNA_765	51.1808135609214	-2.61	0.472963424915837	-5.51939556981785	3.40167675499243e-08	9.1019622686982e-07
asRNA_766	2.01204452655861	-2.24	1.18243931860173	-1.89464381616994	0.0581396057635473	0.134649372675913
asRNA_767	1.30011800194972	-1.30	1.74139280704526	-0.747540593397857	0.454737308989507	NA
asRNA_768	1.18572665010596	-1.84	1.62664901025115	-1.12962737058668	0.258633272805423	NA
asRNA_769	0.503598021031646	-1.88	3.12453607396414	-0.601217828154344	0.547694911546531	NA
asRNA_770	2.9770166309072	-1.30	1.30007099775243	-1.00286216059587	0.315927371929354	0.475775352862717
asRNA_771	0.385085788807409	-0.22	3.92351268518116	-0.0561715752323895	0.955205125077822	NA
asRNA_772	0.0610529126700729	0.00	9.21855313156848	0	1	NA
asRNA_773	4.89040283130401	0.75	0.74902949517835	0.997698448543708	0.318425605761164	0.477465162936761
asRNA_774	3.0623549658607	0.93	1.0281083826166	0.906446893130748	0.364699362028902	0.529006021974555
asRNA_775	15.08709311648	-0.87	0.582584521190205	-1.49071121455114	0.136037330478782	0.256694109821216
asRNA_776	2.68972013549339	0.42	1.27711399530984	0.325481666474436	0.744816555946603	0.840517936618125
asRNA_777	0	NA	NA	NA	NA	NA
asRNA_778	5.48391406442157	0.66	0.704680464330873	0.929737075011451	0.352507233463429	0.516760603949579
asRNA_779	1.22811984898715	-0.01	1.45015781972582	-0.0084396430411671	0.993266219057341	NA
asRNA_780	8.28057058250869	-0.59	0.859523275292666	-0.682789309405807	0.494739985941293	0.644682459221845
asRNA_781	9.07257728594404	0.55	0.595052605346467	0.926413836309496	0.354230956276276	0.517910087797039
asRNA_782	7.27917906219659	0.04	1.03511451890012	0.0394664597770422	0.968518493893005	0.979896097345492
asRNA_783	0.848498539044032	-1.92	2.58568027188649	-0.744194752139855	0.456758662429569	NA
asRNA_784	0.690792938107009	-0.92	3.05793796682131	-0.301180510784951	0.763276850404838	NA
asRNA_785	1.26717390965973	1.07	2.27668882396009	0.472083423406173	0.636867243973512	NA
asRNA_786	23.6357596728891	0.28	0.453180682972894	0.619641405822948	0.535493900082284	0.67729288142578
asRNA_787	0.453248814973137	-0.22	3.70535556484891	-0.0600637178765811	0.952104886707663	NA
asRNA_788	0.646035979706457	-3.40	2.817472470435	-1.20554000356367	0.227994904565158	NA
asRNA_789	0.0508274625639511	-1.92	9.18589046237431	-0.209330420931258	0.834190305325221	NA
asRNA_790	0.746676256259463	0.02	2.08817129862761	0.00903834422814409	0.992788542871267	NA
asRNA_791	0.404038114437075	1.07	4.41893425894916	0.243221798807552	0.807833580806541	NA
asRNA_792	1.39615780319249	3.22	1.84233689022596	1.74738510660893	0.0805705591571432	NA
asRNA_793	2.53922120597004	-1.80	1.03135993536322	-1.74915254365526	0.080264654721199	0.172147383977918
asRNA_794	0.10004394800098	0.00	9.21855313156847	0	1	NA
asRNA_795	1.53895195166969	-3.71	1.76086855553371	-2.10556500816964	0.0352421548757729	NA
asRNA_796	6.6728534893271	-3.35	1.03764162268212	-3.22817195541954	0.00124584059847554	0.00654006988456873
asRNA_797	0.154363926061591	0.00	9.21855313156848	0	1	NA
asRNA_798	0.270286699231529	1.07	5.77016892110298	0.186264985653432	0.852236964320854	NA
asRNA_799	0.709071243781766	-2.40	2.73833513841222	-0.87532649974906	0.381396279304785	NA
asRNA_800	3.42464972336872	-2.50	1.13195131142583	-2.20959617744713	0.0271332008452008	0.0726043756384917
asRNA_801	22.3925835932628	-2.40	0.696147295344779	-3.44333408999061	0.000574589022884392	0.00350811272962911
asRNA_802	0.0908981354596532	0.00	9.21855313156848	0	1	NA
asRNA_803	1.29856421178861	-1.87	1.53419160651554	-1.21983697624799	0.222526681115078	NA
asRNA_804	2.51415408071915	-1.90	1.04646284750465	-1.81145698321914	0.0700701420925654	0.154614340758295
asRNA_805	0.144792007243816	0.00	9.21855313156848	0	1	NA
asRNA_806	0.797775708631617	1.91	2.20131783386548	0.866182486665414	0.386390095912271	NA
asRNA_807	0.719958004403827	-0.04	2.29070702007989	-0.0159275263055829	0.987292209969535	NA
asRNA_808	0.951159684310357	-0.59	2.56591843823566	-0.231320475716998	0.817065840689655	NA
asRNA_809	1.13536189884092	-2.56	1.72439999589103	-1.4830412910577	0.138063440603684	NA
asRNA_810	0.245103820396817	-1.17	9.20286905362207	-0.126921261554726	0.899002718442831	NA
asRNA_811	0.0533361014036764	1.07	9.21855313156848	0.116587023700171	0.907187321179797	NA
asRNA_812	0.171827857045336	0.00	9.21855313156848	0	1	NA
asRNA_813	0.163807946546477	2.06	9.19695528469731	0.223916705164063	0.822822116903346	NA
asRNA_814	29.2739909235681	1.86	0.54360704829902	3.42311275713187	0.000619083910245393	0.00373346883290219
