Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_346	0.141840176999556	-1.00	9.20286896527418	-0.108583340845875	0.91353297469644	NA
asRNA_347	0.285321812095703	-1.00	5.69619781594292	-0.176301322037454	0.860057223466336	NA
asRNA_348	0.602288249203244	0.29	2.45915821362865	0.116911293825201	0.906930348352829	NA
asRNA_349	0.477880796183333	1.24	3.75594733527513	0.331088339894406	0.740577758841099	NA
asRNA_350	0.226498961925371	0.00	6.75057065864781	0	1	NA
asRNA_351	0.405332887617198	-0.05	3.96160496981636	-0.0129450233506724	0.989671654189804	NA
asRNA_352	0.495792241391788	1.97	3.23224495762339	0.610841842469757	0.541304289624735	NA
asRNA_353	0.26403579173862	0.00	9.21855313156848	0	1	NA
asRNA_354	1.4190717001683	2.14	1.83029596691708	1.16989881255308	0.242041691821853	NA
asRNA_355	0.07672300597529	0.00	9.21855313156847	0	1	NA
asRNA_356	0.283972822492558	1.24	7.50753308066618	0.165638891569845	0.868441138990851	NA
asRNA_357	0.233451233639801	-1.00	7.77700989212513	-0.128649052801614	0.897635350258864	NA
asRNA_358	2.56274099502331	-1.27	1.14503878660549	-1.1098190017813	0.267077029407483	0.420367957194189
asRNA_359	0.375435246432816	1.24	4.44013028583718	0.280070615894312	0.779423328021289	NA
asRNA_360	0.557764275386025	0.22	3.07583945605534	0.0724437547828957	0.942248764964174	NA
asRNA_361	0.605134649812724	0.43	2.13692385700474	0.20146056963155	0.840338458184108	NA
asRNA_362	0.518023940655402	1.24	3.61273064720136	0.344214400797286	0.730685053029335	NA
asRNA_363	1.14995935223436	-0.41	1.94267496222899	-0.211815995097472	0.832250589367043	NA
asRNA_364	0.917809772305616	-1.79	2.34787714621127	-0.761460698809237	0.44638194451336	NA
asRNA_365	0.816357190948027	0.56	1.84065764975544	0.302786613070501	0.762052486047977	NA
asRNA_366	1.32287495980804	1.29	1.81702639371468	0.710943007849201	0.477119553423296	NA
asRNA_367	4.75560885667463	-0.63	0.881857167676562	-0.711394821269234	0.47683960725245	0.632420576317494
asRNA_368	57.8583711890356	0.57	0.368365500067763	1.5405928883792	0.123415899837876	0.244349295943381
asRNA_369	0.27537666039123	-1.72	6.43533278893169	-0.267073321079128	0.789412708425367	NA
asRNA_370	0.373743436062572	-0.05	4.81208607813589	-0.00950370734041328	0.992417252789061	NA
asRNA_371	124.59713702473	-0.93	0.333097129935617	-2.80071028211209	0.00509902742843612	0.0210373047795957
asRNA_372	10.3721398099271	1.51	0.640179024793207	2.35496124132202	0.0185246377753614	0.0574284608648999
asRNA_373	10.6370359141642	-1.37	0.654224342931969	-2.08971618231448	0.0366433024795406	0.0992032825477542
asRNA_374	0.213436046028209	0.00	9.21855313156848	0	1	NA
asRNA_375	0.137668784960556	0.00	9.21855313156847	0	1	NA
asRNA_376	0.258899352791756	1.24	5.76560854662257	0.215682718229428	0.829235073030162	NA
asRNA_377	0.589363032344808	-1.53	3.311323813149	-0.463025825499684	0.643345855818987	NA
asRNA_378	0.25368852092838	-1.63	9.18812858540903	-0.17736654941285	0.859220480415992	NA
asRNA_379	0.0415890713729175	0.00	9.21855313156848	0	1	NA
asRNA_380	0.335253420631326	0.00	7.30245508681299	0	1	NA
asRNA_381	1.9973428126903	-1.03	1.3953088452242	-0.734876135104644	0.462414933777716	0.618048282003582
asRNA_382	0.0751271719283848	0.00	9.21855313156847	0	1	NA
asRNA_383	2.23749057137418	-0.45	1.20903815526863	-0.368586387555985	0.712436043427902	0.816752801866597
asRNA_384	1.87428277456989	3.46	1.7658437594627	1.96184000689593	0.0497811142744593	0.126099954908465
asRNA_385	4.22862458262208	-1.16	1.411332243105	-0.824523017045898	0.409642442986953	0.565374992993761
asRNA_386	3.18648959079813	-3.49	1.47502659901199	-2.36553215687988	0.018004179677079	0.0563218151986717
asRNA_387	4.9324706369996	-0.27	0.987502639007011	-0.278050524044476	0.780973574706945	0.869667945939881
asRNA_388	0.448302323786106	0.98	3.22221484607921	0.305569327446768	0.759932577221358	NA
asRNA_389	0.684134225357107	1.24	2.93328935678545	0.423946075936899	0.671605140194401	NA
asRNA_390	2.35548591285081	-3.51	1.86931958147264	-1.87841270468642	0.060324728852631	0.146222473806377
asRNA_391	0.49323705885869	0.00	3.93230707967752	0	1	NA
asRNA_392	5.84644370577332	-0.64	0.685314840972669	-0.932299220918938	0.351181910245867	0.508061598234966
asRNA_393	12.9571452770713	-0.93	0.602289525112521	-1.54215633433733	0.12303560815194	0.243771485310386
asRNA_394	8.5214193526469	0.32	0.662828851567064	0.487638565079349	0.625805874192802	0.756442221531576
asRNA_395	1.07944066878543	1.81	1.71033412056634	1.0563582959165	0.290804551659073	NA
asRNA_396	0.627674919208836	0.00	3.27343937373436	0	1	NA
asRNA_397	0.240767759663739	1.24	5.80585387458649	0.214187590437183	0.830400772932523	NA
asRNA_398	41.1836347501228	-0.75	0.393080894167887	-1.91910124051256	0.0549715225168102	0.135875799153658
asRNA_399	0.249372766989959	-0.76	6.64065501585743	-0.114616221889146	0.90874932124116	NA
asRNA_400	0.241513742076405	0.00	7.68332009186296	0	1	NA
asRNA_401	0.781270788970929	-0.05	1.88328873670181	-0.0272447033660092	0.978264560795265	NA
asRNA_402	0.342952786303685	1.24	4.02511548288091	0.308948947433222	0.757360362207675	NA
asRNA_403	0.518328594673501	-0.05	3.90301086809032	-0.0132744275870066	0.989408850220917	NA
asRNA_404	1.0173580250268	-2.53	2.10399588278339	-1.20310810629663	0.228934488865456	NA
asRNA_405	0.156192080038431	0.00	9.21855313156847	0	1	NA
asRNA_406	1.71034120214914	0.24	1.4816541175672	0.16255239852434	0.87087086884587	0.925258332513191
asRNA_407	0.715769110555869	1.28	2.0325672887056	0.628300454593324	0.529807133897573	NA
asRNA_408	11.7435689981194	-3.15	0.745547634901572	-4.22629853502057	2.37566771336295e-05	0.000244303739478668
asRNA_409	0.870818138494263	-3.23	2.19110139755127	-1.47626530157645	0.139872685165628	NA
asRNA_410	1.01992452905117	-3.21	1.94949147128514	-1.64768181525322	0.0994179815652091	NA
asRNA_411	0.3807031090004	-2.26	3.749448972072	-0.60302880536175	0.546489526677738	NA
asRNA_412	2.38637393830527	-0.96	1.25713256765029	-0.760707776276289	0.446831629079893	0.603956826750459
asRNA_413	0.894995437710848	1.31	2.38960441645934	0.549576304235825	0.582610015148616	NA
asRNA_414	0.816225783040725	-2.21	2.49871335434702	-0.885497558432503	0.375888335871651	NA
asRNA_415	0.6415415819224	-1.18	2.55538795441143	-0.460993596095054	0.644803199591595	NA
asRNA_416	0.068772055949112	-0.04	9.20286905390313	-0.00407603052741193	0.996747807178155	NA
asRNA_417	4.57529441684032	-1.81	0.987285711733273	-1.83061904450711	0.0671574239697531	0.158328366518939
asRNA_418	0.78697149754131	-0.83	2.30180269065277	-0.362526213492238	0.716958838313341	NA
asRNA_419	0.963975334618886	2.04	2.29038599111419	0.889519708567159	0.373723835984044	NA
asRNA_420	0.651047568157716	0.00	3.59305898348215	0	1	NA
asRNA_421	2.71157266831122	0.49	0.888387608595201	0.551472662407032	0.581309701849937	0.719393596002886
asRNA_422	144.285050976035	0.19	0.464965120148774	0.398584719855924	0.690199222382023	0.805770392192983
asRNA_423	6.44627139019882	0.46	0.942869575089508	0.490386701299867	0.623860285357897	0.755098351535513
asRNA_424	0.698649103854604	0.32	3.52347504363866	0.0904119791785015	0.927959837673004	NA
asRNA_425	0.624557264416928	-0.05	4.49675838698546	-0.0105430929216621	0.991587984777112	NA
asRNA_426	0.226517966955387	0.00	9.14985912137631	0	1	NA
asRNA_427	0.137106813288253	-0.04	9.20286894062413	-0.00407645929873779	0.996747465070976	NA
asRNA_428	0.176620802835597	0.00	9.21855313156848	0	1	NA
asRNA_429	0.152416847069511	-1.00	9.20286905381074	-0.10858300471759	0.913533241311629	NA
asRNA_430	1.73142357853214	-0.06	1.38738494431165	-0.0424044408169976	0.966176288275285	0.98272759003207
asRNA_431	0.0788751834719068	0.00	9.21855313156847	0	1	NA
asRNA_432	0.273231312950956	1.24	8.8155706097555	0.141059065320465	0.887823281378187	NA
asRNA_433	4.22069996318902	-3.01	1.19916006656293	-2.50616554063026	0.0122048463788395	0.0414754089026902
asRNA_434	1.11976630990389	-0.77	1.73846458063711	-0.440888754282857	0.659293535393696	NA
asRNA_435	0.263757050332487	-1.32	7.51095574735156	-0.176274619919647	0.860078200176948	NA
asRNA_436	0.394685342547364	0.00	4.44689351001725	0	1	NA
asRNA_437	26.5996907739755	-1.47	0.428162021287683	-3.42731057070615	0.000609591446944045	0.00363643728956231
asRNA_438	33.5871124945337	-0.95	0.399010216819609	-2.39223125476581	0.0167462871620826	0.0528632012160455
asRNA_439	0.937044516643641	0.00	2.2777038398672	0	1	NA
asRNA_440	0.53467297860588	-1.02	3.73315797913804	-0.271963408484007	0.785650155011249	NA
asRNA_441	0	NA	NA	NA	NA	NA
asRNA_442	4.78089323715887	-0.41	0.734912883319416	-0.553605311906842	0.579848989901344	0.717908273211187
asRNA_443	8.2312843569601	-0.59	0.969259714788485	-0.612477394894168	0.540221949526668	0.684214932396827
asRNA_444	1.34111545148897	-0.29	1.63765703710183	-0.17781158672108	0.858870947471789	NA
asRNA_445	1.76042346991425	-0.13	1.23278626384158	-0.105366112055347	0.916085305008966	0.952728717209325
asRNA_446	1.06141942939509	-0.64	1.53302048711251	-0.418721231608694	0.675419877071275	NA
asRNA_447	90.6713827407586	-1.81	0.658021874627549	-2.74965655885466	0.0059657756276128	0.0238631025104512
asRNA_448	80.2294340041793	-1.73	0.706004693893953	-2.45208744696903	0.0142030140972439	0.0467106287016758
asRNA_449	0.358424949331925	2.68	3.88837428396165	0.689765586093088	0.49034161357608	NA
asRNA_450	0.75009528229501	0.20	2.40904553804324	0.0838975982342765	0.933137849161111	NA
asRNA_451	0.383656694305388	-1.19	5.43296514671569	-0.219897926801974	0.825950650969993	NA
asRNA_452	5.56268295020294	-1.39	0.802385462316995	-1.73524396160394	0.0826976028400607	0.184099025385466
asRNA_453	1.33125471062403	-2.01	3.08390094560344	-0.651592367212898	0.514664172980719	NA
asRNA_454	1.73463708841876	-1.33	1.78993807223713	-0.740328797330576	0.459100511429006	0.614512389265828
asRNA_455	1.97540812706934	2.70	2.07288517605837	1.30204763384775	0.192900102642845	0.338308295384741
asRNA_456	20.3292536608069	0.69	0.460510850295209	1.49945421451524	0.13375583806536	0.257625339153797
asRNA_457	0.940560236374338	-1.19	1.97111253874053	-0.602233825237436	0.547018502905602	NA
asRNA_458	0	NA	NA	NA	NA	NA
asRNA_459	0.291511741795847	0.00	6.48681128316643	0	1	NA
asRNA_460	0.154936624223928	-1.75	9.18588722912144	-0.190971587701433	0.848547853192983	NA
asRNA_461	0.310535786740278	-1.65	5.52315269107717	-0.298248729146799	0.765513332639596	NA
asRNA_462	0.581736780884008	2.67	2.79012918733815	0.955494269027866	0.339327802152401	NA
asRNA_463	1.58099187956267	-2.81	1.62261902969652	-1.73431107032692	0.0828629043052829	NA
asRNA_464	3.31527086292224	-0.80	1.03099124211689	-0.771122688654236	0.440634213463896	0.597926091731412
asRNA_465	1.61235975588915	-0.30	1.46366972186621	-0.203810144848016	0.838501864796872	NA
asRNA_466	1.78435168350544	-0.37	1.23310757378779	-0.303486753874932	0.761518940646457	0.854538355220535
asRNA_467	1.81514079192999	-0.74	1.09910620580434	-0.676180451549741	0.498926082391691	0.65044478858633
asRNA_468	0.656045776664202	-1.68	1.97437658946079	-0.851804965178609	0.394322350116573	NA
asRNA_469	2.61796185261778	-0.48	0.930648494251497	-0.510890163575544	0.609427969273475	0.743158635624027
asRNA_470	0.611866986294351	-0.81	2.44704534197154	-0.331522578016718	0.740249789530306	NA
asRNA_471	0.589220863059439	-1.03	2.77064384313605	-0.372497553999644	0.709522432810334	NA
asRNA_472	0.725707971728579	2.08	2.69111397914884	0.773640238963969	0.43914356936541	NA
asRNA_473	0.529680616301559	0.68	3.27545600556622	0.20846108931205	0.834868961454034	NA
asRNA_474	0.0257988102431333	0.00	9.21855313156848	0	1	NA
asRNA_475	0.0925090065433616	-1.00	9.20286790637322	-0.108583814217681	0.913532599220426	NA
asRNA_476	2.21567280985537	0.18	1.13043030354451	0.156088430177408	0.87596331796514	0.927094817324088
asRNA_477	0.431552983443215	-1.01	4.44042851484573	-0.227351982425559	0.82015005508468	NA
asRNA_478	0.367107264017741	-0.05	4.31515369880871	-0.0112527029118849	0.991021831553959	NA
asRNA_479	0.294473163069847	0.00	7.48491434350903	0	1	NA
asRNA_480	52.4616358460693	-1.10	0.465706866535634	-2.36188544339236	0.0181822597273389	0.056750065468342
asRNA_481	0.22630048225896	-1.00	9.20286779303675	-0.108584244106871	0.913532258234611	NA
asRNA_482	112.267749461517	0.03	0.350878553269489	0.0738819697620706	0.941104302679557	0.969684734573767
asRNA_483	0.457714065727044	-1.01	4.67856898977147	-0.215490748707781	0.829384724109108	NA
asRNA_484	26.6664141948305	-0.39	0.377533459219241	-1.02495064079861	0.305386478168358	0.460418563365423
asRNA_485	2.2201765840867	-1.05	2.24103446285377	-0.470058555199754	0.638313183340245	0.767870420465175
asRNA_486	0.125229095692861	0.00	9.21855313156848	0	1	NA
asRNA_487	0.104795913978697	0.00	9.21855313156848	0	1	NA
asRNA_488	0.217980365192946	2.25	9.19580898124743	0.244967257143571	0.806481784052333	NA
asRNA_489	0.92120923296225	-0.87	1.67919318966946	-0.515775462330598	0.606011242299063	NA
asRNA_490	0.187053549650816	0.00	9.21855313156848	0	1	NA
asRNA_491	0.135164714686228	0.00	9.21855313156848	0	1	NA
asRNA_492	0.0913931619658897	0.00	9.21855313156848	0	1	NA
asRNA_493	0.128066200385184	1.24	9.21855313156847	0.134892308016986	0.892697021278732	NA
asRNA_494	1.28719832329846	0.52	1.54282374482722	0.33761004321807	0.735657072750408	NA
asRNA_495	1.28189409892113	-1.89	1.67663860855003	-1.12616930275462	0.260093864256372	NA
asRNA_496	0.59417006360791	-2.01	2.69065942177425	-0.747942570438432	0.454494798520232	NA
asRNA_497	5.33177311989962	-1.25	0.814246358164934	-1.53726692310907	0.124227957920882	0.245604198012877
asRNA_498	3.99218170577891	-0.50	0.917391723100746	-0.543713477877785	0.586638656258992	0.724362068391479
asRNA_499	0.369457537918751	-0.68	6.26711891268499	-0.108387639672318	0.913688205484706	NA
asRNA_500	1.06395107405391	3.11	2.03557170109418	1.5275751705126	0.126618050420557	NA
asRNA_501	0.226270592093789	-1.00	9.2028689651634	-0.108583340924012	0.913532974634462	NA
asRNA_502	3.26292527604332	-0.83	1.02961871728686	-0.801528489204596	0.422825757908856	0.578603668717382
asRNA_503	0.889554640124059	-0.02	2.04372462036875	-0.0091745944236871	0.992679835451448	NA
asRNA_504	0.737642940070183	-1.04	2.5171141465524	-0.413327947803141	0.679366356332971	NA
asRNA_505	1.65008812616123	-0.49	1.35976832299907	-0.361139273910543	0.717995335242776	NA
asRNA_506	1.77039394676861	-1.67	1.6900143467012	-0.988381278118119	0.3229659529947	0.480353031005609
asRNA_507	0.17380232048462	-1.00	9.20286905371413	-0.108583004785741	0.913533241257573	NA
asRNA_508	3.63282652105958	-0.67	1.15116183187787	-0.578815314386455	0.562713796600957	0.702629196317027
asRNA_509	0.541056936641918	-0.44	3.04061292799654	-0.145095997295201	0.884635078542915	NA
asRNA_510	1.68739412354427	0.37	1.52984185467098	0.239608226947229	0.810633986364816	0.891589418161943
asRNA_511	1.46323170845222	-2.53	1.82041180441463	-1.38707016732817	0.165420367811418	NA
asRNA_512	0.463277394497827	0.03	4.313084944015	0.0064294464380543	0.994870079295849	NA
asRNA_513	0.41855782963217	-1.61	3.98635913711897	-0.403664731550746	0.686459277828597	NA
asRNA_514	2.06454863724897	0.20	1.19142609877755	0.16758681927816	0.866908341232687	0.923540544428793
asRNA_515	3.91256741428916	1.07	1.03825926199847	1.03153032213576	0.302292196385504	0.45775675452662
asRNA_516	0.325865724820609	-1.69	5.5532067236152	-0.305213919157131	0.760203231927409	NA
asRNA_517	0.378791427121604	-0.75	6.11673208607887	-0.122528399041635	0.90248055625329	NA
asRNA_518	123.374481679419	-2.97	0.461198260866709	-6.42939067342351	1.28116464657771e-10	5.51701525932527e-09
asRNA_519	85.9320253530564	1.40	0.544769027584446	2.57746335670682	0.00995284335526457	0.0354248290691559
asRNA_520	0.384765287638718	1.95	4.36982299952202	0.445275699458195	0.656120526872772	NA
asRNA_521	0.622541839288635	0.43	2.26336744669082	0.190502196396524	0.848915622227273	NA
asRNA_522	0.947450307299213	2.64	2.28824806872091	1.15533533845636	0.247953129967535	NA
asRNA_523	0.365083853945154	-0.61	3.63277586472793	-0.168563048177229	0.86614034786004	NA
asRNA_524	0.309592173532002	0.00	6.3555044807542	0	1	NA
asRNA_525	0.864921006424803	-1.69	2.56828490283274	-0.659011066875055	0.509888662081317	NA
asRNA_526	39.8782103483328	-0.70	0.445561883212589	-1.5797519031279	0.1141636941778	0.232846351921896
asRNA_527	6.22835215053732	-1.66	0.72324306086185	-2.28921237364346	0.022067016010139	0.0661770360434636
asRNA_528	0.62770917015546	0.00	3.98515576127621	0	1	NA
asRNA_529	3.64382774124958	0.59	0.928018097137373	0.633042282013828	0.526706032031882	0.672642381357087
asRNA_530	197.304981663309	-1.84	0.302291382507702	-6.08649343511489	1.15410387696372e-09	4.13079257780781e-08
asRNA_531	0.661800876195891	-0.08	2.5685827067088	-0.0298539919761531	0.976183498562268	NA
asRNA_532	0.169377503321136	0.00	9.21855313156848	0	1	NA
asRNA_533	0.438872422658278	1.24	4.36470499881637	0.284910529353849	0.775712688914704	NA
asRNA_534	5.04112658095415	-0.16	0.962491947010565	-0.165346935978995	0.868670917627523	0.925060683532246
asRNA_535	1.14093246903399	-2.31	1.77508995584514	-1.29936291373482	0.193819412755327	NA
asRNA_536	255.242797070196	-0.80	0.552076573430178	-1.44372289322202	0.14881693906317	0.279294942106877
asRNA_537	0.785947343717	-1.68	1.9577064786158	-0.858805179617046	0.390448009447381	NA
asRNA_538	13.6543000184859	-2.41	0.624835153647585	-3.86499123533632	0.000111093188856857	0.000890037292120636
asRNA_539	2.50654832082126	2.49	1.54845061380234	1.60956306020917	0.107493277973716	0.223180672334561
asRNA_540	0.36405178067763	0.18	3.89612939319665	0.0457761777413984	0.963488646310084	NA
asRNA_541	0.133007811286058	1.24	9.21855313156847	0.134892307986849	0.89269702130256	NA
asRNA_542	0.393804521667252	-1.71	6.21234672423824	-0.275837986395431	0.782672506188269	NA
asRNA_543	0.231653477868848	-0.04	6.77941775585603	-0.00591423819625098	0.995281148163818	NA
asRNA_544	1.0302349137898	-0.05	1.89283227097001	-0.0239004136676703	0.980932044319045	NA
asRNA_545	0.544231389302646	0.00	3.64155183489311	0	1	NA
asRNA_546	0.128288804677594	-0.04	9.20286779325766	-0.00407725551027224	0.996746829791365	NA
asRNA_547	12.0584268817656	-0.64	0.549190741576605	-1.17207194409548	0.24116817284394	0.39422270721109
asRNA_548	0.40860762742971	2.76	4.8774588165606	0.565172920754245	0.571956153398037	NA
asRNA_549	0.318789680875008	-0.04	4.98550216890838	-0.00901501927628772	0.992807152732044	NA
asRNA_550	0.706382305690894	-0.07	2.68301735229004	-0.027152017796701	0.978338485831888	NA
