Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_804	12.7950204804735	1.54	0.373614520497347	4.12655981572896	3.6823025868339e-05	6.49350295448209e-05
asRNA_805	0.526054010809089	-1.71	1.72755536233415	-0.991714983423864	0.321336579833155	0.382813661173244
asRNA_806	17.4556789005595	3.17	0.45397997578527	6.9840725421028	2.86743881531769e-12	7.05012442617675e-12
asRNA_807	0.81572588810611	0.88	1.66633979421141	0.527709085589177	0.597701266235195	0.654971643493062
asRNA_808	17.7160547281384	2.30	0.392361945296316	5.8688465912587	4.3883723907496e-09	9.39486308775722e-09
asRNA_809	44.8635510649798	1.31	0.221800502737595	5.92106377613278	3.19865776290639e-09	6.89409908260548e-09
asRNA_810	2.41403610000088	0.42	0.824806590775536	0.511821472431103	0.608775961031664	0.665860560492888
asRNA_811	2.04738591367066	-0.27	0.94854719790011	-0.279681309474849	0.779722019174914	0.821609846735631
asRNA_812	1.59137105607753	1.98	1.38755030343755	1.42458502167744	0.154277192266056	0.196327372977934
asRNA_813	0.979215090817438	-1.01	1.36337194233371	-0.74403847085775	0.456853201326277	0.518929663492901
asRNA_814	52.5302005882929	-0.88	0.303340190109599	-2.90650547217374	0.00365490506125414	0.00561591757989641
asRNA_815	1.49528299061254	0.99	1.24392317915896	0.795172089084747	0.426513405121643	0.489894817017171
asRNA_816	2.8127518240823	0.39	0.841456218658186	0.458558271701277	0.646551407947211	0.701279577788896
asRNA_817	51.3218280858205	0.39	0.187203055146171	2.07351343291239	0.0381245222935404	0.0531593319192297
asRNA_818	2.88326567563651	1.51	0.877823004592892	1.71946964778234	0.0855288897835089	0.113146922392577
asRNA_819	16.9856447327663	1.53	0.337946140071608	4.51616745983128	6.29688754193663e-06	1.16237498211038e-05
asRNA_820	34.699606408324	1.98	0.283322506209782	6.9946734124602	2.65877537680619e-12	6.56005646378533e-12
asRNA_821	20.1610435108288	0.90	0.328516161308076	2.74522906761385	0.00604686738990512	0.00909231323595584
asRNA_822	2.98662773742383	3.24	1.17605833058029	2.75845770377881	0.00580748200877654	0.00874734849112588
asRNA_823	9.80525309841138	1.85	0.454624784133661	4.07569162818212	4.5877783382309e-05	8.04579907369065e-05
asRNA_824	117.672014136028	3.03	0.225137565778666	13.4602537268004	2.6799438266813e-41	1.4234920991646e-40
asRNA_825	0.283167693076508	0.96	2.68616971305248	0.357923813021541	0.720400329486557	NA
asRNA_826	62.8664614400645	2.06	0.208595428324769	9.87393316894843	5.40045396924862e-23	1.77371317923591e-22
asRNA_827	14.4673841485288	0.38	0.333211322161915	1.14577727951673	0.251887318475303	0.307395333738891
asRNA_828	78.8935278764919	0.52	0.167545478502193	3.07851651798422	0.00208033996613271	0.00324625494270754
asRNA_829	18.0287983277015	0.90	0.345006251759004	2.6018715588222	0.00927165692632412	0.0136718972987501
asRNA_830	4.9574026791168	-0.25	0.667710816855635	-0.370632575484186	0.710911215717111	0.758665434158899
asRNA_831	3.56865428542121	0.33	0.776856917589963	0.42401641220081	0.671553844023378	0.723277520806931
asRNA_832	173.905816275627	5.43	0.30985868209838	17.5190141295716	1.02587717095903e-68	1.02616944365731e-67
asRNA_833	11.6137308998297	1.67	0.455661186660591	3.66886010984909	0.000243634338642755	0.000409086639394889
asRNA_834	144.148851236922	3.40	0.245721043543385	13.8165383744794	2.02579754210291e-43	1.13619411666507e-42
asRNA_835	32.4833288603035	0.86	0.257285249218435	3.33022914543784	0.000867745407695234	0.00139116626777076
asRNA_836	14.5465594922206	0.71	0.364090516122928	1.96250701916884	0.0497034842163875	0.0682742304709454
asRNA_837	105.390061568248	2.16	0.182062120006602	11.8895844140926	1.34072031221102e-32	5.71270511671467e-32
asRNA_838	54.5381183363433	1.94	0.22050483197902	8.78440765793031	1.57190648575573e-18	4.56112700123005e-18
asRNA_839	3.47064128656933	1.20	0.775179850388421	1.54211131357994	0.123046546162614	0.158421864164626
asRNA_840	33.3472362945255	2.61	0.287114213600036	9.07739965871293	1.11199667756236e-19	3.34551871030116e-19
asRNA_841	16.4034965168977	2.32	0.396094557906941	5.86505016215684	4.48996937399098e-09	9.60650973313976e-09
asRNA_842	4.28864369155771	1.40	0.691764590326338	2.02299761891595	0.043073393008306	0.0596335500205688
asRNA_843	1.90964025537936	0.63	0.971065742017337	0.651222719390122	0.514902726449358	0.576106906489387
asRNA_844	14.5847692672535	-0.16	0.442424777983928	-0.371672275650663	0.710136869412023	0.758069488752086
asRNA_845	3.37997873161187	3.31	0.976599367534923	3.39282288095154	0.000691763518006357	0.00111873869724566
asRNA_846	0.538642686980389	-0.28	1.83984090477386	-0.153813420235698	0.877756851946287	0.900585712210232
asRNA_847	5.60464800793239	-0.62	0.523570674089625	-1.18612824359957	0.235571658288533	0.289699506918053
asRNA_848	19.7776989118143	1.05	0.318400041538219	3.29490317142779	0.000984555985785457	0.00157054796278634
asRNA_849	15.5345779834109	0.31	0.376793896225253	0.827141247749124	0.408157007499786	0.47201556433852
asRNA_850	0.772980699505434	1.58	1.66279602515646	0.947629015503677	0.343318349473278	0.405582343539933
asRNA_851	1.6828524883288	1.77	0.988877266614526	1.78911478874601	0.0735963309372129	0.098474358963626
asRNA_852	11.421345974766	1.67	0.430630376821735	3.88429823617697	0.000102625874257481	0.000176023177585743
asRNA_853	2.84332398362894	0.14	0.743836548885669	0.185656964840251	0.852713778571743	0.880186230862439
asRNA_854	2.31752262941073	0.92	0.79051817085004	1.1634385979384	0.244651596974619	0.29981562198181
asRNA_855	3926.79153564954	5.92	0.322774312645801	18.3284804173643	4.90415258329988e-75	5.50111173161849e-74
asRNA_856	14.1269402394258	1.69	0.39850951976922	4.23142940976986	2.32210872973735e-05	4.15329788594388e-05
asRNA_857	40.6175718534193	3.71	0.381741939224584	9.7160397689794	2.57606236627564e-22	8.27251594180408e-22
asRNA_858	2.59227701810596	0.64	0.792358248260557	0.80879000952463	0.418635943732753	0.481595936581159
asRNA_859	5.39642148345999	0.64	0.561836681418809	1.14732220170803	0.251248481465421	0.306722329076876
asRNA_860	3.81783715977596	0.82	0.592540083003611	1.38228605540015	0.166883885917483	0.211450495653656
asRNA_861	33.8810999813565	1.65	0.257905501462355	6.41382045835053	1.41917335163034e-10	3.23343130277359e-10
asRNA_862	2.05179169565147	-0.19	0.850249536226225	-0.219190623908934	0.826501558943175	0.860571463063312
asRNA_863	11.3322681975443	1.49	0.44535914948385	3.33659694862668	0.000848108432453372	0.00136092719668363
asRNA_864	1.91700584860638	0.43	0.998823116743387	0.43306333096213	0.664968761389161	0.718370868073029
asRNA_865	18.9056815194784	2.42	0.362562951438596	6.67572373386525	2.4601502876113e-11	5.81655734666887e-11
asRNA_866	8.99272939859134	3.86	0.651873887750355	5.92704632354177	3.08431991121562e-09	6.65174889943369e-09
asRNA_867	1.19658202356649	2.51	1.47026783164406	1.70747493383867	0.0877338129325988	0.115889171258975
asRNA_868	4.21017106286196	0.13	0.667642197786045	0.200327131008729	0.841224745113765	0.870993830756246
asRNA_869	2.06624895296289	-0.52	0.930288882896054	-0.556448165902705	0.577904519700624	0.637856890496351
asRNA_870	514.183621839319	3.11	0.125162051431137	24.8391078692723	3.39094215071436e-136	1.38437184780908e-134
asRNA_871	249.188636074036	4.26	0.192715651004892	22.122566977973	1.91704066039666e-108	4.48715317243513e-107
asRNA_872	251.645722048074	0.69	0.129689143540677	5.31069626594825	1.09207205127176e-07	2.2086779792714e-07
asRNA_873	9.33631614273915	-2.73	0.630667045729734	-4.32180478233523	1.54758088041059e-05	2.80369270955706e-05
asRNA_874	17.881017700153	1.58	0.359092980482869	4.3892258229931	1.13754896994945e-05	2.07477113428182e-05
asRNA_875	1.54459389949514	-0.23	1.12776513676854	-0.202936264384917	0.8391848491041	0.869907884618982
asRNA_876	0.607701023192905	1.92	1.92295125965285	0.998338179373197	0.318115399982701	0.379511780271581
asRNA_877	34.8004988863078	3.18	0.324733603106024	9.78125782966439	1.35515789328318e-22	4.39331427822462e-22
asRNA_878	0.569516299523577	-2.50	1.91808459467596	-1.30442221393069	0.192089665267356	0.241125067841861
asRNA_879	4.1340140966455	2.76	0.756260713953394	3.64818992730927	0.000264094383222546	0.000442594453219264
asRNA_880	8.2669847430392	4.54	0.897499886078553	5.0540586003314	4.32518804479136e-07	8.43651956959025e-07
asRNA_881	10.5475842358377	1.88	0.450715407375629	4.1789559024191	2.92850456788178e-05	5.19816963490037e-05
asRNA_882	7.6635318936873	1.42	0.496311483618008	2.85258365186817	0.00433653970661481	0.0066083293879881
asRNA_883	3.12744731076186	2.49	0.911153091428146	2.73485289777646	0.00624081588645008	0.00936789421860891
asRNA_884	83.7123144248727	2.52	0.221685372314048	11.3744432987404	5.60594083310612e-30	2.24685596632826e-29
asRNA_885	5.34904793247889	1.06	0.609720518558804	1.73863172711692	0.0820995620773948	0.108938610148803
asRNA_886	14.0588546205225	0.27	0.329492594444595	0.831307182952219	0.405800117835878	0.469909041464963
asRNA_887	248.934512561071	2.85	0.192262388458203	14.8050383389651	1.35909518837663e-49	8.82030167539803e-49
asRNA_888	5.79708158966394	1.14	0.575028383749884	1.98595855941414	0.0470379255510073	0.0648156030649869
asRNA_889	3.56641343107162	0.63	0.740906147744313	0.852870232364731	0.393731271005017	0.457896817654394
asRNA_890	4.92194975699151	0.74	0.619529384117543	1.19446135789501	0.232297547725908	0.286174277216022
asRNA_891	1.2444287203793	0.27	1.13449618662796	0.238339939852832	0.811617446203992	0.848344404174521
asRNA_892	0.86584381113837	0.30	1.38075403143844	0.216833997305113	0.82833771618911	0.86222760792765
asRNA_893	42.7069901743365	3.44	0.293554615413031	11.7144793076075	1.07449341489027e-31	4.49647959437393e-31
asRNA_894	67.5122118017575	0.68	0.172057152382528	3.92958289395474	8.50933388556506e-05	0.000146812143843828
asRNA_895	2.73561806451234	1.14	0.891668343518744	1.2831384429801	0.199443577528122	0.249553243300512
asRNA_896	2.32442937633189	-0.67	0.8772375349882	-0.765075071939168	0.444226842802074	0.507213152870921
asRNA_897	1.11731110140069	0.15	1.20921350320977	0.123871009613493	0.901417407106996	0.918686942337493
asRNA_898	55.8750344024511	-2.09	0.227581883661733	-9.19700500028735	3.68065341065092e-20	1.11982444755593e-19
asRNA_899	40.8164821600413	-0.42	0.210204976214968	-2.02181514304502	0.0431954527678945	0.0597789651825296
asRNA_900	8.31408489974806	1.41	0.497515771947872	2.82641761726318	0.00470718504641919	0.00715451372206831
asRNA_901	9.91275008485171	1.15	0.448871757966605	2.57163145765729	0.0101220579010048	0.014882137893814
asRNA_902	2.41617437784073	0.20	0.970263589383424	0.209948300123843	0.833708024167626	0.866040833200336
asRNA_903	4.281702563705	1.59	0.713451248051063	2.23474580421989	0.0254340416696056	0.0359931158008808
asRNA_904	3.65004428752103	1.73	0.770786754487371	2.24027211670339	0.0250732622941287	0.0354968644817282
asRNA_905	13.9920907872942	1.68	0.408254062516021	4.11802131305581	3.82139361644187e-05	6.73201855861887e-05
asRNA_906	0.731006333137106	-2.00	1.55941760487184	-1.28214329932159	0.19979238216263	0.249900624785534
asRNA_907	2.22312288298329	0.38	0.936179602297982	0.401880379405824	0.687772063145047	0.738686972683469
asRNA_908	34.1712697880289	1.85	0.2799958766326	6.61238432058296	3.78178622251661e-11	8.8755691358662e-11
asRNA_909	10.281790316771	1.85	0.45226574315767	4.08394227124789	4.42780351312707e-05	7.77689751605259e-05
asRNA_910	1.33122936725799	0.91	1.37167771147935	0.666357294814064	0.505182751917765	0.566495254545919
asRNA_911	0.0632305206245447	0.00	4.32794324778021	0	1	NA
asRNA_912	2.61559452921684	-0.97	0.865156339261321	-1.12246477280805	0.261664877482749	0.317993881177098
asRNA_913	2.16827407917803	-1.65	0.860237797298267	-1.91645428336099	0.0553072969724451	0.0755579453969863
asRNA_914	2.28225270783529	-1.80	0.951713579173787	-1.8878497436548	0.0590461249851405	0.0801976575716937
asRNA_915	6.01971323000734	-0.58	0.526146301204996	-1.10490015879509	0.269202853622048	0.325808762174082
asRNA_916	25.8194288582659	0.84	0.334896405054466	2.52298329833551	0.0116363927539575	0.0170018206238638
asRNA_917	429.814719324651	0.78	0.1045857200108	7.41974070040126	1.17349850890451e-13	2.98561830779982e-13
asRNA_918	1.40145736407438	-0.17	1.09642391569184	-0.15105329919742	0.879933671532036	0.902555396070399
asRNA_919	6.10138967714891	0.89	0.496085329164486	1.79796207114399	0.0721830185423155	0.0968786613540022
asRNA_920	19.0627200088201	0.02	0.294967444876387	0.0552507730115806	0.955938679664226	0.964731447054067
asRNA_921	10.1801265394433	1.68	0.503055770825507	3.34174936024453	0.000832521991659443	0.00133713847791231
asRNA_922	0.582211632042452	0.99	2.03602799206196	0.486945187455566	0.626297175061918	0.682473426952947
asRNA_923	1.38989358135035	2.24	1.3693050609214	1.63347459745876	0.102369219077973	0.133712175663231
asRNA_924	199.247228082675	0.52	0.144819427674969	3.60161238163944	0.000316249658132592	0.000524741280578228
asRNA_925	18.9364190826963	0.99	0.357138446160904	2.76946703438429	0.00561480859132766	0.00847896471576405
asRNA_926	6.18908920959784	1.09	0.523974207006603	2.07967198437624	0.037555629434276	0.0524285546495996
asRNA_927	17.2592265359227	1.55	0.376258512254955	4.13075510091947	3.61573611689169e-05	6.38573918833336e-05
asRNA_928	15.5608253221588	0.75	0.387953057434126	1.93580243721362	0.0528919023156555	0.0723990132671604
asRNA_929	21.0562759832049	0.82	0.305175012013005	2.68652875679999	0.00721987330592967	0.0107730451241475
asRNA_930	0.706542075764739	-0.04	2.14664523622439	-0.020334523156387	0.983776515978994	0.986874695103532
asRNA_931	18.5880985383725	0.27	0.313716626801435	0.850448440772735	0.395075814250552	0.459308339017777
asRNA_932	177.394547657699	1.34	0.148735415132343	9.014472023378	1.97821032497572e-19	5.89100631975383e-19
asRNA_933	3.34936745765872	-0.50	0.660093891898667	-0.7636310412374	0.445087145579888	0.508030223709684
asRNA_934	4.41344817600294	1.91	0.754950359924511	2.53323841634647	0.0113014055960639	0.0165399062308381
asRNA_935	1.50975143983479	0.22	1.08420773868533	0.200593653142102	0.841016321262593	0.870993830756246
asRNA_936	4.68522908878645	-3.07	0.847313937195075	-3.62696372046817	0.000286773568510538	0.000478774131735853
asRNA_937	3.05427875977204	-3.41	1.13711215077841	-2.99997861863944	0.00269998558723624	0.00417605700298962
asRNA_938	240.558148625255	0.97	0.152660288923191	6.37671962237544	1.809212371203e-10	4.10080350890493e-10
asRNA_939	79.6432195473528	1.90	0.191535834666231	9.90746438025977	3.8632613695516e-23	1.27720439439696e-22
asRNA_940	8.33113463271954	-0.37	0.445780482244803	-0.826239320850003	0.408668346971182	0.472451289501423
asRNA_941	25.5002726054045	-1.07	0.277137682771618	-3.86251130916294	0.000112227368195306	0.000192303704116017
asRNA_942	10.669927994768	-0.26	0.385299215391404	-0.662626312536971	0.50756991386108	0.568990411100335
asRNA_943	16.0323576091233	-1.79	0.397711723061991	-4.49991055207846	6.79820624985592e-06	1.25293974505219e-05
asRNA_944	61.818525097854	2.56	0.236920037863757	10.8247312663082	2.62849071913438e-27	9.63322642471901e-27
asRNA_945	3.21732813241561	1.32	0.844331189947928	1.56895298393245	0.116658894656548	0.150861649775005
asRNA_946	18.9763297598146	7.85	1.06401826592393	7.38000677418331	1.58281478813549e-13	4.02408596751897e-13
asRNA_947	11.8248171749017	-0.83	0.388130442177345	-2.1471562371048	0.0317808454202459	0.0446151732388978
asRNA_948	1.85849204493833	-0.16	0.936669089932467	-0.168748294360673	0.865994630050505	0.890860576064261
asRNA_949	5.35369908279561	-0.02	0.570355806047596	-0.0331957252018318	0.973518507040202	0.97897406500072
asRNA_950	1.96611096380262	0.30	1.06590357405321	0.285292554847918	0.775420016325303	0.817567470666108
asRNA_951	244.891739704735	-3.57	0.192625396138565	-18.5301219382911	1.1801919878984e-76	1.34972445260954e-75
asRNA_952	138.023214039272	-4.23	0.253700192904265	-16.6823116213361	1.76264124827312e-62	1.51311330628042e-61
asRNA_953	73.1680695784543	3.42	0.279808303899707	12.2192873619169	2.45224891526166e-34	1.0967956613355e-33
asRNA_954	79.8238171440105	2.78	0.3005613932277	9.23797957481336	2.51195447031079e-20	7.66244321916699e-20
asRNA_955	16.501002609183	-0.42	0.335561986899855	-1.26344983407283	0.206427564412187	0.257374708327837
asRNA_956	43.248604759902	1.64	0.303397798143639	5.41142547931359	6.25250136031801e-08	1.27482765830874e-07
asRNA_957	3.96721569542012	1.95	0.714107162935605	2.7295207004535	0.00634264668940464	0.00951668056688022
asRNA_958	34.3481228872154	5.08	0.552920964050948	9.18315036300857	4.18660146379752e-20	1.272654349731e-19
asRNA_959	173.388849175751	2.57	0.210818850188348	12.1678491635373	4.61072108041547e-34	2.03625681928789e-33
asRNA_960	9.6492229175631	3.34	0.567806888940662	5.87372421723723	4.26112029338956e-09	9.12800082372833e-09
asRNA_961	2.70309058302108	0.28	0.748166824802759	0.371726065114267	0.710096816310379	0.758069488752086
asRNA_962	10.9775685493008	-0.06	0.38315395913048	-0.165676279859914	0.868411713981084	0.892823873437067
asRNA_963	301.537309183484	3.23	0.189752363364556	17.045085925456	3.80185019558488e-65	3.46708987966195e-64
asRNA_964	227.738886752014	2.89	0.17143822792202	16.8444774872575	1.15181835061963e-63	1.01864842040945e-62
asRNA_965	124.16171578661	1.73	0.221923811906612	7.77398022895895	7.60576154905335e-15	2.01538330556425e-14
