Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS09800	730.812703757669	-0.18	0.280774297968432	-0.646225124190315	0.518133570819552	0.712101805755062
SACI_RS09805	483.520011729072	-0.98	0.794588745554124	-1.23645155032498	0.216290764404257	0.412261144704926
SACI_RS09810	6.67744932365649	0.12	0.7833488424916	0.157399170864505	0.874930266866204	0.937083783091672
SACI_RS09815	31.1642757572708	-0.34	0.432542760200312	-0.789702953852951	0.42970126587622	0.633331692299113
SACI_RS09820	243.717311219926	-0.78	0.359626011085964	-2.17934665210889	0.0293059260027561	0.114526839654942
SACI_RS09825	500.187607172723	-0.79	0.399272702250897	-1.9759840643372	0.0481565820859719	0.153187229906437
SACI_RS09835	283.683212470764	-1.10	0.628770586631586	-1.74361424687483	0.0812263773463175	0.219242382922052
SACI_RS09840	371.81711159621	-1.78	0.510788510885675	-3.49395236425686	0.000475925930118801	0.0078200650387576
SACI_RS09845	966.745201994083	0.73	0.788539069874003	0.927736488715121	0.353544275956368	0.5595222454266
SACI_RS09850	523.353570172615	1.62	0.907760245914772	1.78274017716041	0.0746286079237157	0.207139099117241
SACI_RS09855	199.742807476884	1.20	0.859887532809808	1.39934619572017	0.161709193000121	0.343076622618076
SACI_RS09860	2578.83546790327	-0.02	0.882996658809329	-0.0170411089324226	0.986403820340766	0.993421713133705
SACI_RS09865	151.884293179019	-0.30	0.424276498879846	-0.700312366385778	0.483732250509776	0.68227960896851
SACI_RS09870	3273.02992378754	-1.25	0.910729102262359	-1.37515145499307	0.169084494828509	0.354654633097197
SACI_RS09875	1737.67970580546	-1.14	0.905876607860045	-1.26222076190622	0.206869359873381	0.400838881336407
SACI_RS09880	4.38746874546496	0.23	0.959941740010772	0.242894764564072	0.808086921415696	0.904058998700957
SACI_RS09885	7.52438524519155	-0.66	0.688517659646734	-0.95737074247333	0.338380160399359	0.543284592752091
SACI_RS09890	3.48995324807328	-0.22	0.990576187510178	-0.21823484081401	0.827246140193772	NA
SACI_RS09895	31.8209470841027	-0.45	0.634026201105142	-0.712142659699015	0.476376440003558	0.675839181029546
SACI_RS09900	1.52896058947897	-1.34	1.57407998519851	-0.848971544133163	0.395897126517425	NA
SACI_RS09905	4.56146594031363	-0.80	0.962715888194638	-0.835891095093545	0.403216172500163	0.607570798692358
csx7	8.23986596871808	-1.52	0.672287733401594	-2.25659762404554	0.0240332289735439	0.101050606311204
SACI_RS09920	90.1155586112606	-1.04	0.490277118229266	-2.11705965723528	0.0342547850098339	0.126862197972466
SACI_RS09925	0.118348363921261	0.00	9.21855313156848	0	1	NA
SACI_RS09930	5.85634080631893	0.01	0.7676697144556	0.00867732095442436	0.99307658646555	0.996596747662159
SACI_RS09935	143.806073812427	-0.12	0.679806019793403	-0.174070732309287	0.861809874252705	0.930068428460776
SACI_RS09940	28.0861338472838	-0.91	0.73771229953382	-1.22704154924624	0.219806974887127	0.415789288799108
SACI_RS09945	54.3099595656964	0.12	0.810778651034499	0.14827881443869	0.882122734156733	0.941709434016645
SACI_RS09950	153.918237137619	0.35	1.05230912459056	0.328602841829708	0.74245589978687	0.863825403039701
SACI_RS09955	74.3942301598595	0.05	0.948356244785717	0.0524411149844558	0.958177214149147	0.978246936813909
SACI_RS09960	15.5258081619659	0.34	0.936303820439503	0.367009204895457	0.713612151892947	0.846813979495337
SACI_RS09965	122.647873690126	-0.07	0.555643496187812	-0.127566494220911	0.898492048180576	0.949546967550438
SACI_RS09970	111.768988139154	0.51	0.616563623578039	0.825396151856854	0.409146718924724	0.6121584496889
SACI_RS09975	144.464932712475	-0.08	0.532884650425194	-0.14903487799671	0.881526111624444	0.941709434016645
SACI_RS09980	448.63598484694	0.05	0.589472258253323	0.0889938442032237	0.929086802323684	0.96404955125599
SACI_RS09985	0.904999751829165	0.78	2.17380982272841	0.357793376809121	0.720497947454408	NA
SACI_RS09990	11.681736085897	-0.27	0.702026114146201	-0.379486780018862	0.704326419460085	0.84215096986593
SACI_RS09995	10.7913622373472	-0.14	0.736853576623767	-0.189201824096685	0.84993463806292	0.922331114899625
SACI_RS10000	9.22073236312155	-0.54	0.647865961273987	-0.835885924019029	0.403219081863727	0.607570798692358
SACI_RS10005	4.19278627499509	-1.44	0.986754585524496	-1.4568894185861	0.145146907377694	0.32172631236332
SACI_RS10010	10.5101147586377	1.23	0.994544996480924	1.24044555368654	0.214810640696228	0.41091404841891
SACI_RS11900	1.15443128331894	1.17	1.79749209462472	0.65223429316949	0.514250040424339	NA
SACI_RS10015	22.4499773289271	-1.05	0.73167022436207	-1.43196898797994	0.152152696808822	0.33022578489683
SACI_RS10020	69.6029176883917	-0.87	0.558623921463643	-1.55389340015702	0.120209846271034	0.2867927793058
SACI_RS10025	309.7015534646	-0.37	0.437653648543536	-0.837594916308354	0.402258248959578	0.607239232096358
SACI_RS10030	99.1071879946219	-0.41	0.490381339833094	-0.842438045381267	0.399542804812435	0.605973253965526
SACI_RS10035	94.6166593065785	-1.44	0.489823354904084	-2.93765212142385	0.00330707882482509	0.0268290551637321
SACI_RS11960	0.229751811096719	0.00	9.21855313156847	0	1	NA
SACI_RS10040	259.665715950904	-1.13	0.501062158233817	-2.2489211360303	0.0245175140200281	0.102243249955862
SACI_RS10045	10.4844460869227	0.24	0.834688985101906	0.293098200974109	0.769447091834786	0.879565361146269
SACI_RS10050	1.70193838773604	-0.97	1.24903137472099	-0.776009765559654	0.437743219865395	NA
SACI_RS10055	7.63710330551051	0.49	0.752170004077432	0.657421772300181	0.510909755890207	0.706512096863622
SACI_RS10060	173.839461729279	-0.14	0.824765241592567	-0.17052185164258	0.864599750895103	0.931501126968593
SACI_RS10065	521.873064161082	-0.96	0.454461762112818	-2.10283311703645	0.0354803600161683	0.129890743277582
SACI_RS10070	305.12981027744	-0.62	0.489414641165266	-1.26970104893465	0.20419113903064	0.397159558969519
SACI_RS10075	537.013980679038	0.09	0.450565447071007	0.192788131830236	0.847124898555761	0.921243807733709
SACI_RS11755	746.524182784752	0.89	0.398186125249941	2.22521612422705	0.0260667329199142	0.106439159422983
SACI_RS10080	7669.70919150577	1.15	0.30093951791945	3.8358175631463	0.000125147283622134	0.00318864717385371
SACI_RS10085	8419.50485421218	0.88	0.284732551700683	3.09162438629505	0.00199064561965981	0.0202471237197703
SACI_RS10090	3673.35918893924	0.52	0.302195307861616	1.73700933932416	0.0823855223960509	0.220800651015314
SACI_RS10095	3932.46733861598	0.27	0.322384060399217	0.838731742883129	0.401619861309309	0.607239232096358
SACI_RS10100	1444.64169188106	0.47	0.316378622840211	1.49164877338697	0.135791244909254	0.309201154628041
SACI_RS10105	1491.37010379752	0.48	0.299332490687148	1.6076303359472	0.107916164146278	0.265159485289024
SACI_RS10110	257.827860141819	0.54	0.291105387523777	1.8491692817068	0.0644333728466012	0.187415792252443
SACI_RS10115	294.087105210121	0.25	0.397964930410193	0.634696810286918	0.525626174394521	0.717183244782727
SACI_RS10120	905.081788264344	0.33	0.564960848974731	0.589920352041703	0.555244048855409	0.738779026884377
SACI_RS11760	951.849070160773	0.87	0.446121093474455	1.95631112639698	0.0504285142843251	0.157465507838799
SACI_RS10135	283.823505668385	0.71	0.268583223381524	2.64563137340832	0.00815386183305407	0.0484028051428275
SACI_RS10140	374.191358689688	0.25	0.298135965632909	0.847622834104169	0.396648053519527	0.603378650965823
SACI_RS10145	2265.80420288664	0.41	0.435957466921516	0.937264630353637	0.348622451901776	0.553451718034719
SACI_RS10150	42.5105912883868	0.31	0.306771577592974	1.00284958658205	0.315933439637631	0.523746521923672
SACI_RS10155	115.753970948727	0.07	0.225757043072325	0.323053340571917	0.746654845983029	0.866561467043955
SACI_RS10160	418.203784361533	0.11	0.300409863435381	0.353049065657733	0.724051656834174	0.855549602696952
SACI_RS10165	92.0405124609912	1.30	0.510637728433746	2.53825754967378	0.0111405964901227	0.0607842395221257
SACI_RS10170	49.6955627535612	0.34	0.436026543554291	0.784138412261497	0.432958898306767	0.636939533998639
SACI_RS10175	181.646347370341	0.62	0.30381910353169	2.04640311437144	0.0407167259221576	0.139630859295987
SACI_RS10180	78.9936324924508	0.05	0.263914429132774	0.197385467867752	0.84352590087765	0.919291700357678
SACI_RS10185	22.9032113696079	0.34	0.409271107488937	0.822903860837432	0.410562666998347	0.61283753691376
SACI_RS10190	25.3722174639409	0.16	0.379209653279238	0.435023151326257	0.663545622997311	0.817005819085979
nrfD	915.883012892956	0.54	0.307270008790778	1.75405110682363	0.0794217504045559	0.21610885886962
SACI_RS10200	1870.36522209239	-1.54	0.553296754710136	-2.78422183774253	0.00536563221874824	0.0374565229955357
SACI_RS10205	1848.85397548625	0.41	0.299967020542127	1.3608549902376	0.173559519866471	0.361298739068438
SACI_RS10210	336.558103390448	0.41	0.290982113443142	1.39394807089687	0.163333286530027	0.345658815679825
SACI_RS10215	31.1128913566596	-0.28	0.432217687970982	-0.654035513055992	0.513088926157309	0.7082416994848
SACI_RS10220	334.36898544913	0.76	0.253643626971611	2.99132174913352	0.00277772652446793	0.0241557924380351
SACI_RS10225	86.4005753957674	-0.02	0.387052846961785	-0.057262498097665	0.954336093494372	0.97617357134631
SACI_RS10230	1926.31291638758	0.23	0.225960155004552	1.03312756386437	0.301544205620227	0.5109289579729
SACI_RS10235	3674.92102582086	-0.73	0.189073672644145	-3.85628005550439	0.000115125587256838	0.00310991093564003
SACI_RS10240	1502.62360656008	0.60	0.209171403477125	2.84911643839538	0.00438408323811899	0.0325561072222677
SACI_RS10245	52.3155422376728	0.55	0.322410782996525	1.69686532809812	0.0897221243839277	0.233515804831714
SACI_RS10250	953.804861851843	0.23	0.321119569771686	0.710416110777557	0.477446135448567	0.67697982922813
SACI_RS10255	609.324649275054	0.36	0.411058170831395	0.8878652094698	0.374613260873128	0.584874135235741
SACI_RS10260	2025.70825402998	0.05	0.376178044553916	0.121690814974052	0.903143887762003	0.950512086680152
SACI_RS10265	863.635752557505	0.31	0.353402972513991	0.868988362376856	0.384853496165496	0.593590545202679
SACI_RS10270	85.024905350131	-1.00	0.596486373083337	-1.67122195735668	0.094677844766365	0.242939726550552
SACI_RS10275	39.0221755301904	-0.65	0.672383499182433	-0.966796024432111	0.333646012263264	0.541122399486206
SACI_RS10280	360.198986861576	-0.61	0.261486291280701	-2.34214266355692	0.0191733843876057	0.0869223786145077
SACI_RS10285	499.732343006192	0.41	0.186377188286878	2.18802073211167	0.0286680921851554	0.113844760781695
SACI_RS10290	290.180887848323	-0.53	0.197275746414101	-2.66930448566453	0.00760085106417125	0.0466673940036345
SACI_RS10295	471.468740703739	0.05	0.192740273770872	0.275128806997738	0.783217280499342	0.88932158231387
SACI_RS10300	535.859971083987	-0.31	0.217624999849319	-1.42629508037421	0.153783184084919	0.331786243055355
SACI_RS10305	746.764936359136	-0.26	0.228664961687725	-1.13228114858005	0.257516253008537	0.461753281256687
SACI_RS10310	653.28865663949	0.09	0.292410643654985	0.31240394704908	0.754733551066733	0.871154714142812
SACI_RS10315	366.340063748078	0.26	0.197639384240357	1.29758099181267	0.194431357397459	0.386134917107347
SACI_RS10325	180.044434505817	0.05	0.298855700936685	0.16535748247935	0.868662616992208	0.933903944344365
SACI_RS10330	241.441616358745	0.46	0.386829446805359	1.18880780623045	0.234515305511442	0.433378042443134
SACI_RS10335	1327.36843808735	-0.35	0.929911630817426	-0.375870892071399	0.707012881181952	0.843104546195007
SACI_RS10340	381.681337395992	0.41	0.335101907796103	1.23298040195775	0.217583076091922	0.413116004383173
SACI_RS10345	387.755839661497	4.06	0.923378100626446	4.39973387370206	1.0838371286003e-05	0.000600351522537729
SACI_RS10350	208.707437358452	-0.27	0.394454233913378	-0.696426090431607	0.486162028512352	0.684765532697332
SACI_RS10355	551.736707706295	0.04	0.259769145582511	0.135932568555939	0.891874588445274	0.94608511713512
SACI_RS10360	177.96685589694	0.18	0.306231746535579	0.576983491952371	0.563950607277331	0.745106628861846
SACI_RS10365	332.032352606651	-0.25	0.183726386255804	-1.38071067129857	0.167367938853601	0.352149882905844
SACI_RS10370	11.0649682331472	-0.47	0.675686719518599	-0.693601941785561	0.4879318756664	0.686705140901806
SACI_RS10375	8.4462960419764	0.46	0.849844669228944	0.537087674061853	0.591207054532587	0.763118325708729
SACI_RS10380	16.4102747121414	-0.31	0.558723991080037	-0.555394560746804	0.578624812199763	0.753750522231593
SACI_RS10390	1545.6624242858	-0.55	0.470140803294811	-1.17175644912388	0.241294852302902	0.441680519876289
SACI_RS10395	33.4068209965167	0.38	0.511199817988342	0.752749386733793	0.451600526393951	0.653794398438516
SACI_RS10400	420.269430737493	-0.39	0.30926595443536	-1.27242087019975	0.20322362270249	0.396791078821292
SACI_RS10405	92.8955550271663	1.26	0.69112243306023	1.8192177126801	0.0688782215626405	0.19547572451351
SACI_RS10410	3468.53301299789	-0.64	0.226557010350324	-2.80455636680359	0.00503858767589154	0.0356620038838101
SACI_RS10415	381.402828815373	0.14	0.199883703266418	0.71542820525571	0.474344489200827	0.674383296413361
SACI_RS10420	957.418102480099	0.11	0.166689966830533	0.674360709163849	0.500082016002845	0.696916006902467
SACI_RS10425	567.9609327707	0.22	0.294248315915314	0.756217224589764	0.449518967240855	0.651521233520876
SACI_RS10430	7.7789286349417	0.46	0.925087201314901	0.499711242753067	0.617278414956584	0.782111089661549
SACI_RS10435	192.322945572634	-0.67	0.516090513015622	-1.30091682136197	0.19328692762848	0.38536392143769
SACI_RS10440	69.1091381923284	-0.95	0.330626257669767	-2.88614006902177	0.0038999854679611	0.0298043755350437
SACI_RS10445	73.9631178743428	-0.05	0.339210406707669	-0.133142086310674	0.894081011354768	0.946519497035031
SACI_RS10450	152.074282553676	-0.08	0.239055235432009	-0.320246221440625	0.748781687023864	0.866561467043955
SACI_RS10455	795.473714630129	0.12	0.13873192091519	0.848113455129736	0.396374788952208	0.603323155466085
SACI_RS10460	817.993085019968	-0.06	0.228329611128529	-0.258218527786283	0.7962382595751	0.898500923559502
SACI_RS10465	260.003121165378	-0.42	0.154490942818565	-2.74309452908526	0.00608631619097872	0.041135102532132
SACI_RS10470	419.322091048639	-0.64	0.194676188805633	-3.28783525151598	0.00100960902068327	0.0129923423469746
SACI_RS10475	4.44277826685163	0.59	1.09017537561048	0.543035038485638	0.587105678083808	0.760521234243794
SACI_RS10480	782.509535336489	0.87	0.400689140925381	2.1835131672276	0.0289980403665114	0.113847468187783
SACI_RS10485	1154.97918432883	-0.80	0.268520053204312	-2.96352707083146	0.00304135309332861	0.025575470897034
SACI_RS10490	792.35610904119	-0.30	0.181149678274055	-1.63632442658013	0.101771706508531	0.254229713905625
SACI_RS10495	595.09658711423	0.60	0.317063716390785	1.90639861040162	0.0565985088858146	0.170868484171867
SACI_RS10500	2053.02121190936	-0.12	0.255993723298811	-0.477778416496075	0.632807924691729	0.792721038404388
SACI_RS10505	190.149168685763	0.09	0.269921541784828	0.338241472647187	0.735181225020431	0.860864780033115
SACI_RS12300	69.5008410481244	-0.50	0.261264900309946	-1.92231431275126	0.0545662201129757	0.166309484267778
SACI_RS12305	176.821129800585	-0.33	0.183687501672713	-1.78198030401579	0.0747524436860625	0.207257047347211
SACI_RS10515	191.312878468696	2.39	0.54911031212677	4.34803075174348	1.37365347295389e-05	0.000739251359343406
SACI_RS10520	655.162815639812	-1.02	0.267263591245754	-3.82621909404244	0.000130126484080988	0.00318864717385371
SACI_RS10525	1079.15469270666	-1.01	0.227758107793009	-4.41817962530409	9.95356842643397e-06	0.000589806798850088
SACI_RS10535	162.919937431904	-0.51	0.282779473161864	-1.81667388558749	0.0692670626560553	0.195885100607801
SACI_RS10540	726.984526512866	-1.26	0.610406199686577	-2.06377123841234	0.0390394112861055	0.13639137978852
SACI_RS10545	256.521823877126	-1.27	0.513256946852887	-2.46902666306323	0.0135481123271164	0.0691516358594563
SACI_RS10550	321.540924716653	0.52	0.262321365612478	1.98639676793514	0.0469892852372863	0.151747400233974
SACI_RS10555	288.157944936024	0.41	0.212285947433278	1.95063005226749	0.0511010696012513	0.158981105426115
SACI_RS10560	161.614807002251	-0.61	0.264918375978051	-2.29045490355163	0.0219949599302822	0.0948276783457852
SACI_RS10565	734.089636428609	0.32	0.195781581054692	1.63150046065985	0.102784762730669	0.256007405119984
SACI_RS10570	166.171766897972	-0.40	0.241743254649525	-1.66718482740019	0.0954776587574695	0.244499572375912
SACI_RS10575	3132.41648363837	-0.44	0.445162018272881	-0.986777800886535	0.32375157973233	0.531105851411027
SACI_RS10580	2757.74388431296	1.38	0.663354161024933	2.08258559375738	0.0372890134835829	0.133839674947359
SACI_RS10585	2324.983374103	0.07	0.285072924040604	0.232530984673689	0.816125624354152	0.906885342718874
aceA	1941.30245290798	-0.75	0.590289483634695	-1.27889101270234	0.200935437914004	0.393530742355789
SACI_RS10595	43.088166486531	-0.90	0.407564479085417	-2.20786755877816	0.0272535068827246	0.109234401044177
SACI_RS10600	4.02653810675577	-0.86	0.823040544162757	-1.04282029779934	0.297031528672476	0.505231198302717
SACI_RS10605	1288.8307473566	-0.71	0.411189951979841	-1.72211036926887	0.085049527070938	0.226039589483245
