Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_761	17.7256874018837	0.96	0.3104220518645	3.08201408516508	0.00205605108390095	0.00352972584610686
asRNA_762	1.28227862383115	-0.29	0.966785936483071	-0.295302058794463	0.767763143923715	0.820084088322532
asRNA_763	0.135926058000091	-0.49	4.32794324778021	-0.112507138781361	0.910421309753041	NA
asRNA_764	2.36622209361738	0.91	0.876216617606279	1.04066344718535	0.298031773410475	0.371060126398645
asRNA_765	369.380568895226	1.20	0.147529218022859	8.16332405148387	3.25928579583862e-16	1.15706293520621e-15
asRNA_766	43.5154043893812	0.62	0.221385510529719	2.78784398962985	0.00530600893181949	0.00872571304900151
asRNA_767	15.3222022151399	2.03	0.410607558381552	4.93380750062943	8.06419208291302e-07	1.77959637983077e-06
asRNA_768	6.92655068505326	1.78	0.669927046458673	2.6577292174133	0.00786690730408677	0.0127284384998381
asRNA_769	1.93326219325932	-0.43	0.874363718852549	-0.496505506761465	0.619537803117723	0.691636638075143
asRNA_770	45.511333079397	-0.72	0.238066016959985	-3.0394757520321	0.00236990279325737	0.00403918869277992
asRNA_771	2.23585862318918	-0.61	0.886586198828734	-0.693034431717897	0.488287943791761	0.568805232466116
asRNA_772	0	NA	NA	NA	NA	NA
asRNA_773	17.5611419389577	-0.62	0.351333990744137	-1.76843507978451	0.0769881963838761	0.108122223001516
asRNA_774	14.2509999729668	-0.14	0.379260216519709	-0.381960506111636	0.70249065914439	0.761953878361431
asRNA_775	75.0188014171675	1.76	0.24753893898368	7.11835002741641	1.09226697250148e-12	3.2777344790194e-12
asRNA_776	61.1823102270178	1.22	0.213375979741528	5.7378327148776	9.58957638203823e-09	2.36772170726696e-08
asRNA_777	0	NA	NA	NA	NA	NA
asRNA_778	88.7554903624844	0.60	0.174868276754621	3.42053536891786	0.000624980083250938	0.00112298110148109
asRNA_779	20.8154525072868	1.61	0.324587714461063	4.95131747548752	7.37127363276576e-07	1.62975703555671e-06
asRNA_780	14.4960548161108	-0.57	0.345404146574727	-1.65890525645271	0.0971348852777138	0.133636591775099
asRNA_781	156.212762367604	1.84	0.184963634147308	9.94880616172846	2.55226534042404e-23	1.18375212816761e-22
asRNA_782	32.8031635208424	0.61	0.276129349807362	2.22675021929229	0.0259639720696131	0.0392928904898326
asRNA_783	5.91743980867602	-0.20	0.680627980094999	-0.299498798013527	0.764559489010757	0.817408150400964
asRNA_784	3.19436878109604	0.95	0.768974618799115	1.24176230403199	0.214324274745304	0.27654999214655
asRNA_785	8.3831155498419	2.37	0.57901577983157	4.09780199054393	4.17091828677895e-05	8.24090833139048e-05
asRNA_786	191.034224867764	0.05	0.14394676560589	0.340956704408625	0.733136175676628	0.789341034284158
asRNA_787	3.63514935316923	1.53	0.883499733917711	1.73573029564494	0.082611534072861	0.115043952481534
asRNA_788	3.37384392493795	0.39	0.809564845424605	0.485803434359214	0.627106539086739	0.69919690655241
asRNA_789	0.563297257697915	-1.49	1.61224206599271	-0.922175092275354	0.356437252994634	0.433928985875229
asRNA_790	17.830740101496	0.99	0.386055704828122	2.56645967955236	0.0102742569439713	0.0164116997862981
asRNA_791	7.32187527989583	1.17	0.512067148144532	2.27898413191183	0.0226680085886941	0.0346032078934369
asRNA_792	4.86068637975355	1.77	0.644398711739986	2.74843171393979	0.0059881106674892	0.00980151820678536
asRNA_793	10.5168514077016	1.97	0.477261593261537	4.13258404476875	3.5870753754786e-05	7.14363110794406e-05
asRNA_794	1.27527113691229	-0.28	1.21024172486767	-0.230035122417776	0.818064477699646	0.860204965918975
asRNA_795	18.358736179711	0.94	0.320839346562998	2.93518833756142	0.00333345292028513	0.00558385171904631
asRNA_796	14.5099326354697	0.16	0.371192555101712	0.433324180697957	0.664779273569411	0.730132229653977
asRNA_797	0.941897567593951	-0.93	1.47484641632321	-0.633442156325025	0.526444943105078	0.604113528079346
asRNA_798	1.61741134577988	-0.18	1.3014996031768	-0.137998581006982	0.890241539010615	0.917955372530475
asRNA_799	1.58651539143991	-0.14	1.00398903191694	-0.140106366975087	0.888575950096734	0.916550231499802
asRNA_800	22.8851605430015	1.62	0.338875201427287	4.78002340546301	1.75274788205149e-06	3.79870235424863e-06
asRNA_801	76.3985645729572	-0.45	0.182481965823916	-2.47535582657732	0.0133103489978796	0.0210034316096878
asRNA_802	3.94241302846685	1.05	0.73810405340672	1.42109454953239	0.155289274323339	0.206757922695958
asRNA_803	4.59330747156442	0.32	0.582871951701751	0.543572611766088	0.586735611035043	0.661750314919382
asRNA_804	12.7950204804735	0.84	0.394353226431344	2.13444770569633	0.0328061500322222	0.0489929360966109
asRNA_805	0.526054010809089	-1.72	1.72755536233416	-0.995009768326195	0.31973151343985	0.394163393148636
asRNA_806	17.4556789005595	2.90	0.457975697814542	6.34283837090948	2.25570053538702e-10	6.04562181659834e-10
asRNA_807	0.81572588810611	1.28	1.61567302066178	0.791871917552663	0.428435362896576	0.50973790549979
asRNA_808	17.7160547281384	1.99	0.398068737596607	5.0105934279963	5.42624465882333e-07	1.21039040642495e-06
asRNA_809	44.8635510649798	1.31	0.221692383856213	5.93106865543515	3.00969324055457e-09	7.62962669139861e-09
asRNA_810	2.41403610000088	0.81	0.794368712425973	1.013777441047	0.31068896199994	0.383959502140721
asRNA_811	2.04738591367066	-0.47	0.971859968203203	-0.482205211813359	0.62966017483708	0.700931158482241
asRNA_812	1.59137105607753	2.96	1.29274301246073	2.2875428671633	0.0221641563187104	0.0338635129830253
asRNA_813	0.979215090817438	-1.06	1.37081979805955	-0.774802973144088	0.438456092183125	0.5197229370881
asRNA_814	52.5302005882929	-0.36	0.296178560104258	-1.20025334152777	0.230040964615156	0.294341773601972
asRNA_815	1.49528299061254	-0.34	1.46810635061152	-0.233456598202319	0.815406868057948	0.858438834708083
asRNA_816	2.8127518240823	1.17	0.786886222784824	1.4892457748651	0.136422660976852	0.183657961154037
asRNA_817	51.3218280858205	-0.39	0.200836147438545	-1.93874020096196	0.052532980889259	0.0754986884577111
asRNA_818	2.88326567563651	2.16	0.841358281235069	2.56330295603629	0.0103681534131048	0.0165541549037795
asRNA_819	16.9856447327663	1.31	0.342875224313157	3.82917117771218	0.000128575553529699	0.000247087448518213
asRNA_820	34.699606408324	1.66	0.287487762170669	5.78062092071945	7.44254211086213e-09	1.84931106519723e-08
asRNA_821	20.1610435108288	0.97	0.326748973841876	2.9694393360253	0.0029834371313711	0.00504083145728775
asRNA_822	2.98662773742383	3.34	1.17232823286229	2.84829100622366	0.00439547123043054	0.00728635481116224
asRNA_823	9.80525309841138	1.34	0.469660903682637	2.86162256144005	0.00421478507851584	0.00700668106565772
asRNA_824	117.672014136028	2.01	0.230124926419248	8.73156208421536	2.51179084367386e-18	9.82546841321048e-18
asRNA_825	0.283167693076508	0.96	2.68616971305248	0.355804843042501	0.721986721908714	NA
asRNA_826	62.8664614400645	1.81	0.211120056333451	8.55820422179185	1.14639158135785e-17	4.38929208522074e-17
asRNA_827	14.4673841485288	0.26	0.337198048205454	0.774969673978234	0.438357579526528	0.5197229370881
asRNA_828	78.8935278764919	0.72	0.164994810499495	4.34298311801528	1.40560939130875e-05	2.87760616494753e-05
asRNA_829	18.0287983277015	1.10	0.339984593210289	3.23735956888269	0.00120641299591037	0.00212316592914352
asRNA_830	4.9574026791168	-0.40	0.675684488751029	-0.595697519280027	0.551377315742455	0.628304376935004
asRNA_831	3.56865428542121	0.44	0.770062019904006	0.566900565511525	0.570781739944456	0.646456351272576
asRNA_832	173.905816275627	5.29	0.31015554892818	17.050058100162	3.49186034478301e-65	5.64973348872495e-64
asRNA_833	11.6137308998297	1.75	0.453430727262519	3.86952134185986	0.000109049235785261	0.000210253633631
asRNA_834	144.148851236922	2.88	0.247519130352669	11.6227519684317	3.1579718268672e-31	1.95894683465207e-30
asRNA_835	32.4833288603035	0.96	0.255388551740847	3.74409503147219	0.000181045125323161	0.000342483531793975
asRNA_836	14.5465594922206	0.85	0.360098977161091	2.35532976386911	0.018506274451633	0.0285355861219514
asRNA_837	105.390061568248	1.49	0.186861365669879	7.94858543583366	1.88653214030133e-15	6.48737937766697e-15
asRNA_838	54.5381183363433	1.27	0.2278694761356	5.55759327630048	2.73519823430847e-08	6.60927804587547e-08
asRNA_839	3.47064128656933	1.69	0.749746335052104	2.24780569425749	0.0245885826229255	0.0373240439209215
asRNA_840	33.3472362945255	1.77	0.298319597509345	5.9202646568829	3.21423947480962e-09	8.11733238821923e-09
asRNA_841	16.4034965168977	1.88	0.404604476900843	4.64393329986167	3.41837962054384e-06	7.29157402656708e-06
asRNA_842	4.28864369155771	1.49	0.687057189796439	2.16306469020836	0.0305362044238719	0.045719664704569
asRNA_843	1.90964025537936	0.92	0.94898737035075	0.967300109784133	0.333394028849335	0.409138914816504
asRNA_844	14.5847692672535	0.17	0.43169511042847	0.403775889556463	0.686377527791268	0.74933815300844
asRNA_845	3.37997873161187	2.85	0.992577237716754	2.86869598931893	0.00412167752358264	0.00686164522773762
asRNA_846	0.538642686980389	-0.84	1.92307947345585	-0.437284692946199	0.661904894963569	0.728738816624989
asRNA_847	5.60464800793239	-0.54	0.518159672881781	-1.04665726940731	0.295257678270607	0.368128447588104
asRNA_848	19.7776989118143	0.86	0.322913461616514	2.66142753045935	0.00778100886941494	0.0126026922028808
asRNA_849	15.5345779834109	0.60	0.36826785264604	1.63551289071272	0.10194157462481	0.139756684306017
asRNA_850	0.772980699505434	1.98	1.61190172018168	1.22626504088239	0.220098952438552	0.283133344900113
asRNA_851	1.6828524883288	-0.06	1.16258222759236	-0.0513088273516289	0.959079434161859	0.9683771560363
asRNA_852	11.421345974766	1.16	0.445196557734882	2.60880491659009	0.00908590239558321	0.0146333042710517
asRNA_853	2.84332398362894	-0.11	0.763629693660038	-0.148713594676319	0.881779633528522	0.911639662343534
asRNA_854	2.31752262941073	-0.09	0.880076218593275	-0.102831166004021	0.918096969480085	0.93813692079295
asRNA_855	3926.79153564954	3.81	0.323020645247107	11.8020634799797	3.80856022162184e-32	2.47169222515976e-31
asRNA_856	14.1269402394258	0.74	0.422645912532138	1.74820199567099	0.0804290561661704	0.112370241225398
asRNA_857	40.6175718534193	2.54	0.391006389129599	6.49889986884469	8.09094891604177e-11	2.21068650927803e-10
asRNA_858	2.59227701810596	-0.23	0.86381413402268	-0.268541611591538	0.788282449265088	0.837162637437908
asRNA_859	5.39642148345999	-0.73	0.655950177433175	-1.11090783074024	0.266608024492135	0.335746332134823
asRNA_860	3.81783715977596	-0.13	0.654266132375866	-0.201275725392488	0.840482982475507	0.87851615107815
asRNA_861	33.8810999813565	1.28	0.263591097564047	4.86416997445656	1.14938110643383e-06	2.50962504022959e-06
asRNA_862	2.05179169565147	-0.03	0.834309649209169	-0.0383148620281702	0.969436641302372	0.976669167177224
asRNA_863	11.3322681975443	1.40	0.447501155858271	3.13686871112232	0.0017076257440459	0.00295634811999269
asRNA_864	1.91700584860638	1.23	0.932252181571129	1.32002856236283	0.186825481933999	0.244026885070785
asRNA_865	18.9056815194784	1.58	0.380222693214157	4.1427029941934	3.43236330416575e-05	6.84328651954909e-05
asRNA_866	8.99272939859134	1.61	0.709403807747706	2.27436285705584	0.0229441787378975	0.0350095660794254
asRNA_867	1.19658202356649	3.09	1.42922708346931	2.16364117853185	0.0304918986136646	0.0456728054746487
asRNA_868	4.21017106286196	0.48	0.646072067842346	0.736663015579499	0.461327303252076	0.54225649873386
asRNA_869	2.06624895296289	-0.06	0.875987561099757	-0.0647144375889397	0.948401367385937	0.962380693899429
asRNA_870	514.183621839319	2.28	0.12687857808685	17.9875472595703	2.43917597166983e-72	4.70546529479822e-71
asRNA_871	249.188636074036	3.33	0.195210453148963	17.0513280889044	3.41680695706872e-65	5.55389316030939e-64
asRNA_872	251.645722048074	0.38	0.131101348869001	2.92566226741107	0.0034372386678201	0.00574947354107497
asRNA_873	9.33631614273915	0.23	0.41479688412581	0.55855711845876	0.576464012424103	0.652050627455228
asRNA_874	17.881017700153	0.67	0.378844091695824	1.76436496721158	0.0776705523912051	0.108945957838634
asRNA_875	1.54459389949514	1.19	1.00357363956363	1.18292666358906	0.236838213288923	0.302327554697884
asRNA_876	0.607701023192905	2.31	1.88881126915412	1.22500561917876	0.220573103340064	0.283570913887573
asRNA_877	34.8004988863078	2.70	0.330087008283676	8.18646272296535	2.69015939573465e-16	9.58898440449172e-16
asRNA_878	0.569516299523577	-0.05	1.77611311246966	-0.0298570074428465	0.976181093640003	0.982054962684829
asRNA_879	4.1340140966455	1.58	0.805299771460926	1.96754414530662	0.0491205117891734	0.0709001262702028
asRNA_880	8.2669847430392	4.17	0.903103092419836	4.61391996708728	3.95144632436681e-06	8.37773432660137e-06
asRNA_881	10.5475842358377	1.61	0.458048529047673	3.51366435052299	0.000441970904454476	0.000808208252885242
asRNA_882	7.6635318936873	1.18	0.505411798988898	2.33234468456281	0.0196825655749238	0.0302563431407869
asRNA_883	3.12744731076186	1.94	0.938527847875727	2.06377535374887	0.0390390209124272	0.0577735480595283
asRNA_884	83.7123144248727	1.80	0.22720443567858	7.90066706823869	2.77414729442794e-15	9.47473847347907e-15
asRNA_885	5.34904793247889	1.18	0.603864628896221	1.95042404258276	0.0511255985487792	0.0735362460076869
asRNA_886	14.0588546205225	0.07	0.336310923506582	0.219970894944203	0.825893822012395	0.865844493605709
asRNA_887	248.934512561071	2.77	0.192450020271636	14.4151164101461	4.15737638963565e-47	4.40983338489751e-46
asRNA_888	5.79708158966394	0.81	0.590111742636542	1.37510282528742	0.16909956859468	0.223534858936717
asRNA_889	3.56641343107162	0.98	0.718813550523119	1.36340432137576	0.172755119925623	0.227595957245352
asRNA_890	4.92194975699151	0.42	0.63622655659425	0.666727985223662	0.504945899713135	0.584910938268827
asRNA_891	1.2444287203793	0.52	1.10494740379574	0.467439606218782	0.6401853916698	0.710395357191109
asRNA_892	0.86584381113837	-0.14	1.44344186431945	-0.0944840355164621	0.924724663521865	0.943328647055493
asRNA_893	42.7069901743365	1.57	0.315628421862919	4.96475097179016	6.87892787097459e-07	1.52474215624948e-06
asRNA_894	67.5122118017575	-0.00	0.181270993354297	-0.0199366008324513	0.984093947699149	0.988316318756211
asRNA_895	2.73561806451234	1.41	0.873500728439823	1.60857910258174	0.107708406721014	0.14726020872176
asRNA_896	2.32442937633189	0.10	0.802779128447043	0.125846791478134	0.899853201938289	0.92460772373583
asRNA_897	1.11731110140069	-0.57	1.31642901922808	-0.431762393520474	0.665914114519745	0.730566361806349
asRNA_898	55.8750344024511	-1.49	0.212222120909118	-7.02400632903649	2.15595036002492e-12	6.38241291235034e-12
asRNA_899	40.8164821600413	-0.15	0.203468756157188	-0.735347720813766	0.462127752187264	0.543015574942934
asRNA_900	8.31408489974806	1.04	0.510504438754324	2.04102460302305	0.0412483816874387	0.0605954259851872
asRNA_901	9.91275008485171	1.03	0.453378109137717	2.26881709403319	0.0232794510138651	0.0354902963567869
asRNA_902	2.41617437784073	0.65	0.933862651390634	0.694121234826006	0.487606182725433	0.568388216317727
asRNA_903	4.281702563705	1.46	0.719710079584239	2.02631007066535	0.0427330199070412	0.0625669861941709
asRNA_904	3.65004428752103	1.30	0.793186187898858	1.64216714987394	0.100555368544863	0.138071919812677
asRNA_905	13.9920907872942	1.70	0.407670016411752	4.16729885395794	3.08230286865029e-05	6.16962043087075e-05
asRNA_906	0.731006333137106	-1.27	1.5525964352121	-0.820660242380294	0.411839822900478	0.492664265146024
asRNA_907	2.22312288298329	0.92	0.896195569105472	1.02193255604383	0.306812822494407	0.380105793852457
asRNA_908	34.1712697880289	1.54	0.284255621776356	5.42094746196953	5.92839829086019e-08	1.39601652576862e-07
asRNA_909	10.281790316771	1.30	0.469620914189691	2.76012483526622	0.005777927833933	0.00947073045048495
asRNA_910	1.33122936725799	1.63	1.30855453776685	1.24766346963066	0.212154324476756	0.274253988673744
asRNA_911	0.0632305206245447	0.96	4.32794324778021	0.220827755494641	0.825226551270093	NA
asRNA_912	2.61559452921684	-0.50	0.821262356911339	-0.610678509660888	0.541412435881658	0.617977588550228
asRNA_913	2.16827407917803	-2.45	0.979557113280648	-2.50173411172553	0.0123586702041577	0.0195985957934949
asRNA_914	2.28225270783529	-0.67	0.824018663244405	-0.812474327089558	0.416519512026662	0.497076820776889
asRNA_915	6.01971323000734	-0.27	0.506958268134275	-0.524005380575243	0.600274797510332	0.674409428313605
asRNA_916	25.8194288582659	1.00	0.332110501901749	3.00199407026272	0.00268217400269544	0.00454493866962533
asRNA_917	429.814719324651	-0.87	0.111837068755038	-7.80930729697737	5.75031432746107e-15	1.94502443195721e-14
asRNA_918	1.40145736407438	0.08	1.06550278408638	0.07894050101586	0.937079948587173	0.953151366323024
asRNA_919	6.10138967714891	0.00	0.53801726584606	0.00118733634423386	0.999052642885048	0.999337273267636
asRNA_920	19.0627200088201	-0.05	0.297124214042151	-0.183728407758109	0.854226522088768	0.889967156989218
asRNA_921	10.1801265394433	1.87	0.498195034233431	3.75440618666288	0.000173752905224836	0.000329398731233478
asRNA_922	0.582211632042452	1.51	1.96346705425803	0.769337044687794	0.441693251184694	0.523030355787339
asRNA_923	1.38989358135035	2.03	1.38314073832333	1.46950375253845	0.141696204750326	0.190174072965747
