Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS09805	483.520011729072	1.73	0.792974897870856	2.17851390477396	0.0293677981709471	0.11088545437166
SACI_RS09810	6.67744932365649	0.17	0.806208300576652	0.209469036887674	0.834082104203968	0.906447654389967
SACI_RS09815	31.1642757572708	-0.21	0.438968965431493	-0.481200616332991	0.630373922865525	0.775248976888756
SACI_RS09820	243.717311219926	-1.07	0.362488793194746	-2.96078702398007	0.00306854050856026	0.0224974514247861
SACI_RS09825	500.187607172723	-1.58	0.401682718173629	-3.93072423820546	8.4690364390525e-05	0.00131156842393027
SACI_RS09835	283.683212470764	-1.27	0.629399746876552	-2.01264877446618	0.0441515919404984	0.14536759125451
SACI_RS09840	371.81711159621	-2.45	0.512935691637775	-4.77120661215223	1.83125573934412e-06	5.76447458819627e-05
SACI_RS09845	966.745201994083	0.17	0.788760018039805	0.20938886832608	0.834144681957618	0.906447654389967
SACI_RS09850	523.353570172615	0.39	0.908298416669278	0.432584217079864	0.665316857544165	0.798159742936165
SACI_RS09855	199.742807476884	0.05	0.861470795776753	0.0601941482966057	0.952001006248488	0.972038335961877
SACI_RS09860	2578.83546790327	-1.35	0.883145376358198	-1.5238810470683	0.127538428783085	0.294538508577205
SACI_RS09865	151.884293179019	-0.47	0.427290736949115	-1.08981410334738	0.275795040121035	0.476426557702137
SACI_RS09870	3273.02992378754	-1.15	0.910745204466111	-1.26532385956508	0.205755256961645	0.394352894878176
SACI_RS09875	1737.67970580546	-0.90	0.905895367326904	-0.997822401303368	0.318365485540389	0.518894319792047
SACI_RS09880	4.38746874546496	0.88	0.953400071698552	0.926083684221917	0.354402492366572	0.554184458905827
SACI_RS09885	7.52438524519155	0.24	0.675156480934984	0.354673270156415	0.722834378071812	0.840019405656488
SACI_RS09890	3.48995324807328	-0.92	1.06993532905281	-0.864225029954711	0.387464284817007	0.583817153397529
SACI_RS09895	31.8209470841027	0.19	0.632343069643883	0.298768100112252	0.765116992255512	0.867571969292077
SACI_RS09900	1.52896058947897	-2.66	1.81988794544348	-1.46231149615713	0.143655869645356	0.31782077806948
SACI_RS09905	4.56146594031363	0.01	0.946985275979828	0.00933999527036415	0.992547870324353	0.996688549181794
csx7	8.23986596871808	-0.49	0.655716825508962	-0.7529667080329	0.451469920032345	0.643041112831436
SACI_RS09920	90.1155586112606	0.07	0.487378722042332	0.139675257396044	0.888916576478375	0.935695535286982
SACI_RS09925	0.118348363921261	0.00	9.21855313156848	0	1	NA
SACI_RS09930	5.85634080631893	0.24	0.779590228072987	0.310527952648237	0.756159506205401	0.863160398096509
SACI_RS09935	143.806073812427	1.53	0.678349761823061	2.26018830264539	0.0238095665336933	0.0958607391568702
SACI_RS09940	28.0861338472838	0.41	0.718128738057936	0.569639284496874	0.568922378035057	0.731941007014449
SACI_RS09945	54.3099595656964	1.43	0.807896464947331	1.77190384395499	0.0764105202337322	0.207584302623723
SACI_RS09950	153.918237137619	1.62	1.05131847638259	1.54325536795773	0.122768828087312	0.287652529240175
SACI_RS09955	74.3942301598595	0.35	0.94878111569426	0.368141732391159	0.71276755465319	0.831322931242706
SACI_RS09960	15.5258081619659	0.33	0.941298187875213	0.350454501505031	0.725997630184123	0.842059538194794
SACI_RS09965	122.647873690126	0.85	0.554542658541128	1.53459024550207	0.124884510217687	0.290261269334206
SACI_RS09970	111.768988139154	1.88	0.614791543218181	3.06183665624483	0.00219983461252381	0.0176474266976979
SACI_RS09975	144.464932712475	1.73	0.530794431436582	3.26281815855319	0.00110310275078027	0.0101032071730057
SACI_RS09980	448.63598484694	1.91	0.588751465295106	3.2463554554847	0.00116892790209532	0.0104805424286937
SACI_RS09985	0.904999751829165	0.06	2.26184770671495	0.0263648780113925	0.97896630769255	NA
SACI_RS09990	11.681736085897	-0.32	0.714661901758427	-0.4426892061617	0.65799055081307	0.792824694781068
SACI_RS09995	10.7913622373472	0.28	0.737993756690384	0.383493362203878	0.701353990965623	0.823316237469171
SACI_RS10000	9.22073236312155	0.18	0.640834476583652	0.286751854010882	0.774302330287677	0.874222046203942
SACI_RS10005	4.19278627499509	0.06	0.930538975464496	0.0638668118167756	0.949076278640365	0.970867150456551
SACI_RS10010	10.5101147586377	1.49	0.998746821450954	1.49544995926055	0.134797050368567	0.303555410472293
SACI_RS11900	1.15443128331894	-1.39	2.09336454391108	-0.661950921720662	0.508002675479226	0.692317999147218
SACI_RS10015	22.4499773289271	-2.08	0.805619885596835	-2.58189969510092	0.00982581383199474	0.0525010274122819
SACI_RS10020	69.6029176883917	-0.45	0.558911605489695	-0.809586797938217	0.41817769832434	0.611946748027938
SACI_RS10025	309.7015534646	0.17	0.437553628350426	0.388876021187906	0.697367861110085	0.820966392591384
SACI_RS10030	99.1071879946219	-0.04	0.490801669460704	-0.0877056903824905	0.930110596784542	0.959963729540973
SACI_RS10035	94.6166593065785	-0.66	0.484181089236115	-1.3662165795742	0.17187099513573	0.355523380110219
SACI_RS11960	0.229751811096719	0.00	9.21855313156847	0	1	NA
SACI_RS10040	259.665715950904	-0.75	0.50116801860975	-1.50452149508263	0.132447142971017	0.300628884579352
SACI_RS10045	10.4844460869227	0.37	0.839412827223426	0.442509904065589	0.658120265008595	0.792824694781068
SACI_RS10050	1.70193838773604	-0.20	1.23057181382878	-0.161716668285758	0.871528977927703	0.926899713580106
SACI_RS10055	7.63710330551051	-0.49	0.795143705384563	-0.618898071643846	0.53598350894946	0.71201490109189
SACI_RS10060	173.839461729279	-0.24	0.825251322301708	-0.294791045973587	0.768153506926679	0.868973654710806
SACI_RS10065	521.873064161082	-0.75	0.454644392881227	-1.6604127686649	0.0968314431758837	0.24342348909493
SACI_RS10070	305.12981027744	0.60	0.488426440329423	1.23549698819642	0.216645596675146	0.407936051996895
SACI_RS10075	537.013980679038	-0.36	0.451206369243631	-0.79818936348199	0.424760608949624	0.617523455581381
SACI_RS11755	746.524182784752	1.16	0.398247160571288	2.92029649490803	0.00349698507750009	0.0249440117843356
SACI_RS10080	7669.70919150577	1.04	0.30096758105182	3.45647098729138	0.000547298120174418	0.00593623728848358
SACI_RS10085	8419.50485421218	0.47	0.28477657210931	1.64955565395252	0.0990338514185335	0.248098645076188
SACI_RS10090	3673.35918893924	0.13	0.30229662738853	0.435772737748997	0.663001625546185	0.796371923509645
SACI_RS10095	3932.46733861598	0.22	0.322433523306182	0.675152400611106	0.499578944577832	0.684704507097681
SACI_RS10100	1444.64169188106	0.35	0.316527029310984	1.09829992736327	0.272073543628701	0.471811366675879
SACI_RS10105	1491.37010379752	0.51	0.299442974888112	1.71770096053472	0.0858511740787668	0.223382749444842
SACI_RS10110	257.827860141819	0.96	0.291204378111053	3.28922871309607	0.00100462351710105	0.00938512808233758
SACI_RS10115	294.087105210121	1.18	0.397084354053079	2.96722444411335	0.00300501508271523	0.022200315509039
SACI_RS10120	905.081788264344	4.76	0.559101341256099	8.50498328926289	1.81621752457761e-17	1.75325531705892e-14
SACI_RS11760	951.849070160773	-0.15	0.446845918074963	-0.343628094011462	0.731125993950297	0.846597712307101
SACI_RS10135	283.823505668385	-0.73	0.274626657922613	-2.65117674759805	0.00802118535100831	0.0458172638590139
SACI_RS10140	374.191358689688	-0.53	0.300876550150932	-1.76360106504957	0.0777991682829109	0.20919813495572
SACI_RS10145	2265.80420288664	0.20	0.436105314009369	0.455537544648671	0.648722563415493	0.789369976324062
SACI_RS10150	42.5105912883868	-0.53	0.331936642031757	-1.60026720822411	0.10953931815115	0.265683304326407
SACI_RS10155	115.753970948727	-0.70	0.239343966208101	-2.91915130019564	0.00350985824614936	0.0249743230487679
SACI_RS10160	418.203784361533	-1.02	0.305361033097846	-3.34115961258199	0.000834292460701668	0.00821806451085724
SACI_RS10165	92.0405124609912	-1.04	0.572450441196494	-1.81026396757529	0.0702548619672967	0.196109732635668
SACI_RS10170	49.6955627535612	-1.75	0.521897450025364	-3.35118596815352	0.000804662452196753	0.00798048788206095
SACI_RS10175	181.646347370341	-0.71	0.315259694597165	-2.25212816902247	0.0243141736507914	0.0967223171602911
SACI_RS10180	78.9936324924508	-0.34	0.27470291266463	-1.24705785835196	0.212376283474236	0.402819140601564
SACI_RS10185	22.9032113696079	0.14	0.426276839651314	0.32494167770752	0.745225212735983	0.855911558822397
SACI_RS10190	25.3722174639409	-1.27	0.431478020126317	-2.93511278912092	0.00333426466310026	0.0240798764696717
nrfD	915.883012892956	-0.82	0.309608665382985	-2.63273380591977	0.00847007027667372	0.0473539064116739
SACI_RS10200	1870.36522209239	1.26	0.55205186388492	2.27571844170265	0.0228628668602153	0.0931185594937545
SACI_RS10205	1848.85397548625	-0.36	0.300496329776988	-1.19601375138725	0.231691192805541	0.425152184969987
SACI_RS10210	336.558103390448	-0.29	0.293542298070685	-0.9794179316161	0.327373520604894	0.527880688013237
SACI_RS10215	31.1128913566596	-0.97	0.457934906138715	-2.11794701791647	0.0341795550089431	0.12205177719593
SACI_RS10220	334.36898544913	0.05	0.25685227934302	0.179907875439613	0.857224892378391	0.919415275635315
SACI_RS10225	86.4005753957674	-0.99	0.402986643518666	-2.45107149100967	0.0142431661351554	0.0685224173579037
SACI_RS10230	1926.31291638758	-0.98	0.228381286136014	-4.27082049894352	1.94755117714778e-05	0.000394413161469928
SACI_RS10235	3674.92102582086	-0.66	0.189188004652932	-3.46352050101733	0.000533155965800692	0.00580458525172483
SACI_RS10240	1502.62360656008	-0.61	0.210458719599155	-2.89237345544112	0.00382343170676953	0.026553137224951
SACI_RS10245	52.3155422376728	-0.07	0.33928219422897	-0.19538697293482	0.84509001417038	0.912520761013207
SACI_RS10250	953.804861851843	-0.48	0.322798541304936	-1.49592143217222	0.134674130525856	0.303514616344652
SACI_RS10255	609.324649275054	-0.71	0.413706116632863	-1.71548737449111	0.0862559082160699	0.223832536015895
SACI_RS10260	2025.70825402998	-0.92	0.377118027643873	-2.4353349259941	0.0148780113586442	0.0704973640777082
SACI_RS10265	863.635752557505	-1.19	0.356285088972243	-3.34397034379214	0.000825885654625985	0.00816301998565479
SACI_RS10270	85.024905350131	-2.59	0.730324385686637	-3.54763596815356	0.000388705060903784	0.00441447002500925
SACI_RS10275	39.0221755301904	-2.07	0.86923996935393	-2.38065176668337	0.0172820405076303	0.0772357859723724
SACI_RS10280	360.198986861576	-0.37	0.262322329484154	-1.39496209778605	0.163027269455828	0.343865238415207
SACI_RS10285	499.732343006192	0.31	0.187621125316441	1.65639030670274	0.09764280282519	0.245037744351603
SACI_RS10290	290.180887848323	-0.41	0.198704253924487	-2.07521118023651	0.0379669668998465	0.130121107860302
SACI_RS10295	471.468740703739	-0.57	0.195659391374007	-2.89439836968968	0.00379885862714531	0.0264459004428193
SACI_RS10300	535.859971083987	-0.32	0.218884113833437	-1.46348888874595	0.143333651808521	0.317350348346696
SACI_RS10305	746.764936359136	-0.17	0.22927820384066	-0.762451630641539	0.445790501239347	0.636906409269437
SACI_RS10310	653.28865663949	-0.31	0.294261829672056	-1.04862059465552	0.294352773360044	0.495319948663968
SACI_RS10315	366.340063748078	-0.66	0.2023669273228	-3.26782762299466	0.00108376350966085	0.00999547491712686
SACI_RS10325	180.044434505817	0.03	0.301266612015849	0.101028166815552	0.919528100677906	0.953779863740406
SACI_RS10330	241.441616358745	1.56	0.384700422177701	4.0582678036502	4.94380555187218e-05	0.000840870265429702
SACI_RS10335	1327.36843808735	1.28	0.929696188281727	1.37409197740348	0.169413129753199	0.352710585021758
SACI_RS10340	381.681337395992	-0.64	0.338922740547588	-1.89572346411756	0.0579966209320988	0.173878663951963
SACI_RS10345	387.755839661497	0.73	0.931404413106218	0.787890028907059	0.43076103404593	0.623118858440067
SACI_RS10350	208.707437358452	-0.87	0.402147028056908	-2.16096529519689	0.030698020345061	0.114122550602435
SACI_RS10355	551.736707706295	-1.03	0.263914951195836	-3.88445790073182	0.000102558460943568	0.00150680545622132
SACI_RS10360	177.96685589694	-0.89	0.315988481817559	-2.81080432528059	0.00494178298760554	0.0320883487266943
SACI_RS10365	332.032352606651	0.54	0.182412535529603	2.95003250357799	0.00317740500229629	0.0231782490847609
SACI_RS10370	11.0649682331472	-1.06	0.723852260212296	-1.46058157302121	0.144130306275654	0.318626997690301
SACI_RS10375	8.4462960419764	-1.06	0.958650109041684	-1.10762368907201	0.268024368370108	0.466745983643917
SACI_RS10380	16.4102747121414	-1.14	0.614408980324044	-1.85187907323771	0.0640431895935145	0.186027158538433
SACI_RS10390	1545.6624242858	-1.19	0.471320929504188	-2.53228584547866	0.0113321568678511	0.0579415913118506
SACI_RS10395	33.4068209965167	-0.85	0.550603626408886	-1.53585352065908	0.124574309805065	0.289983833116705
SACI_RS10400	420.269430737493	-1.22	0.314145612819436	-3.88730208929186	0.000101364573404909	0.00150680545622132
SACI_RS10405	92.8955550271663	-3.30	0.729629453533229	-4.52215880804576	6.12121055555388e-06	0.000154955613825816
SACI_RS10410	3468.53301299789	-1.01	0.227092253271999	-4.43622666683578	9.15494500424405e-06	0.000209167285443468
SACI_RS10415	381.402828815373	1.10	0.198425971794957	5.55797300873621	2.72925576681247e-08	1.68168610652956e-06
SACI_RS10420	957.418102480099	0.31	0.167088924032468	1.83136517714069	0.0670460553025135	0.190358211917725
SACI_RS10425	567.9609327707	-0.47	0.298202423088721	-1.56503641341304	0.117574371497467	0.278865994968603
SACI_RS10430	7.7789286349417	1.09	0.91682713165806	1.18555958474488	0.235796270735774	0.429044053469437
SACI_RS10435	192.322945572634	0.99	0.511678499653905	1.9278008412512	0.0538799030535211	0.166247861048693
SACI_RS10440	69.1091381923284	-0.26	0.328471107729289	-0.776977273562077	0.437172178737433	0.628312967555139
SACI_RS10445	73.9631178743428	-0.15	0.344558623680066	-0.422840169126102	0.672411877953804	0.80291852671133
SACI_RS10450	152.074282553676	-0.43	0.244045636581009	-1.77238088109516	0.0763313532974102	0.207584302623723
SACI_RS10455	795.473714630129	0.21	0.139418963312966	1.50979796759368	0.131094983822724	0.299486493882617
SACI_RS10460	817.993085019968	0.18	0.228694527187337	0.793412574870009	0.427537486712507	0.620625845373144
SACI_RS10465	260.003121165378	-0.21	0.155865241989431	-1.34365611745634	0.179059613760931	0.364335017964665
SACI_RS10470	419.322091048639	-0.06	0.194423310012142	-0.325006199049985	0.745176380011251	0.855911558822397
SACI_RS10475	4.44277826685163	-2.03	1.45078351834466	-1.4022265836064	0.160847595717445	0.341317467656664
SACI_RS10480	782.509535336489	-0.84	0.405119752151806	-2.06983975344727	0.0384673532759091	0.131060535396509
SACI_RS10485	1154.97918432883	-0.58	0.268909484093807	-2.17076208370715	0.0299491614648444	0.112348149743769
SACI_RS10490	792.35610904119	-0.79	0.183433286964125	-4.29115894604187	1.77743029356549e-05	0.000365066534054301
SACI_RS10495	595.09658711423	0.16	0.318232868183271	0.514177349507623	0.607128002334279	0.759893219996803
SACI_RS10500	2053.02121190936	0.08	0.256112588091051	0.320959335507466	0.748241207395117	0.857670516631708
SACI_RS10505	190.149168685763	-0.07	0.272355360896014	-0.26546235000273	0.790653310017582	0.881761921432088
SACI_RS12300	69.5008410481244	0.16	0.259600679690573	0.598036959580309	0.549815272144505	0.721276898578727
SACI_RS12305	176.821129800585	0.06	0.184229147586897	0.317861311571557	0.750590140621961	0.859173536458972
SACI_RS10515	191.312878468696	0.96	0.55724696761825	1.71624158343494	0.0861178351952208	0.223674664327677
SACI_RS10520	655.162815639812	-0.74	0.26747197243459	-2.75791330166417	0.00581716240904387	0.0359558939715221
SACI_RS10525	1079.15469270666	-0.69	0.227894779740914	-3.04584738652424	0.00232025573142347	0.0182737682346589
SACI_RS10535	162.919937431904	-0.25	0.284682529352495	-0.884226884636386	0.376573748232712	0.573072819170748
SACI_RS10540	726.984526512866	-1.53	0.617402023933627	-2.48317161984081	0.0130218333897335	0.065131657161776
SACI_RS10545	256.521823877126	-0.63	0.511214508672283	-1.24153414194883	0.21440849367895	0.406096863275972
SACI_RS10550	321.540924716653	-0.32	0.267677616431572	-1.1794115583051	0.238234334871444	0.432170294336933
SACI_RS10555	288.157944936024	-0.36	0.219252896130736	-1.65885786940692	0.0971444359688618	0.243998513933932
SACI_RS10560	161.614807002251	-0.44	0.267317628667169	-1.64595248588062	0.0997735417259412	0.249735675746176
SACI_RS10565	734.089636428609	-0.13	0.197793121830156	-0.660314905293053	0.509051766924499	0.692807729955903
SACI_RS10570	166.171766897972	-0.58	0.246665216292693	-2.34844500991295	0.0188519826737982	0.0817295536277239
SACI_RS10575	3132.41648363837	-1.99	0.448774859354551	-4.44258898939668	8.88828530250563e-06	0.00020592379388845
SACI_RS10580	2757.74388431296	1.68	0.663403283230282	2.53175312462466	0.0113493867452661	0.0579415913118506
SACI_RS10585	2324.983374103	-0.09	0.285400629165319	-0.318538425120407	0.750076552289736	0.858925146473339
aceA	1941.30245290798	-1.43	0.591129301305685	-2.41128961192056	0.0158962201346471	0.0738931838040738
SACI_RS10595	43.088166486531	-0.52	0.408977582813592	-1.26458486653586	0.206020180799111	0.39459949973163
SACI_RS10600	4.02653810675577	-0.36	0.822326257813709	-0.442532043605468	0.658104247836768	0.792824694781068
SACI_RS10605	1288.8307473566	0.26	0.410996714505061	0.620937023930448	0.534641059693388	0.711544950450749
SACI_RS10610	152.911711301229	0.31	0.294168337133437	1.03990938573189	0.29838200149178	0.500066132129743
SACI_RS10615	468.750131036429	-0.18	0.194419349000623	-0.918624531800128	0.358291995975056	0.556381515235047
SACI_RS10620	3008.73819360298	0.56	0.599708859779209	0.935766844407783	0.349393245809953	0.54961588259947
SACI_RS10625	9336.44652505172	0.22	0.587831841269279	0.381396214120808	0.702909269807307	0.824807635884101
