Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS10730	211.42507917081	2.55	0.438810027861472	5.80991981535992	6.25027712184896e-09	3.86167356448509e-08
SACI_RS10735	12.1084795011345	1.06	1.09896326001899	0.967819142630897	0.333134701800682	0.440608309115274
SACI_RS10740	86.0697988424877	5.92	1.11997800883311	5.2881095926815	1.23586929439007e-07	6.65195906510159e-07
SACI_RS10745	66.77827524427	5.03	0.986262039070151	5.09889410601085	3.41643600366193e-07	1.73257409665476e-06
SACI_RS10750	49.667338474221	0.82	0.604421402746461	1.35862164806555	0.174266511724659	0.261103109096827
SACI_RS10755	35.2074328001664	-1.17	0.629473093965398	-1.85560917981818	0.0635092842827506	0.113112931354238
SACI_RS10760	458.039138822126	3.25	0.422579132517255	7.69081515011685	1.46200533685474e-14	1.64444360965884e-13
SACI_RS10765	16.3028146566292	0.49	0.903307985804718	0.542531073503467	0.587452707206257	0.685541702408189
SACI_RS10770	40.7385213065492	2.40	0.742877852697368	3.23666040007302	0.00120937238907498	0.00347876298147032
SACI_RS10775	172.083442452821	1.90	0.438581395304606	4.33192791269239	1.47809340500517e-05	5.94853492656516e-05
SACI_RS10780	246.700352881666	3.83	0.504995668776603	7.58126236333989	3.42208779646989e-14	3.70655764621759e-13
SACI_RS10785	107.558327583611	2.49	0.535201888854776	4.65445116845026	3.24844809045513e-06	1.43214662882377e-05
SACI_RS10790	80.186816147785	-0.32	0.497757077363642	-0.638531966668948	0.523127452011031	0.630435647295346
SACI_RS10795	80.217673151707	1.19	0.514535614342207	2.30604112943293	0.0211083342711998	0.043849357381056
SACI_RS10800	32.5566947192189	1.18	0.736533906062935	1.60744700231356	0.107956346421794	0.176266193413252
SACI_RS10805	41.2497154388025	1.80	0.683973373937929	2.6371943947528	0.00835949110712252	0.0195748937668563
SACI_RS10810	7.97960794350459	0.29	1.23330179297784	0.234986169580585	0.814219467778598	0.870087551438599
SACI_RS10815	264.428913714054	2.27	0.442553446366663	5.13150362243151	2.87436692218256e-07	1.46614994945436e-06
SACI_RS10820	20.5171391421577	1.09	0.858386991613996	1.26596878326402	0.205524258658245	0.299523725796511
SACI_RS10825	12.3951708963266	0.99	1.05457938860451	0.940982114876198	0.346714024676025	0.453329017857574
SACI_RS10830	3.5680904139004	1.07	1.91643755359538	0.558477217617738	0.576518557329374	0.677711854797192
SACI_RS10835	11.447311812259	-1.08	1.00507024573219	-1.07292918651949	0.283302889596338	0.387151196997695
SACI_RS10840	26.3448158143742	0.59	0.745202589850593	0.789194016763929	0.429998618464177	0.538675089860882
SACI_RS10845	8.32878766291636	-1.53	1.17148014134272	-1.30393999127225	0.192254043560047	0.283798453533395
SACI_RS10850	29.99521224145	-1.39	0.712232373160138	-1.94873979270614	0.0513265070764362	0.0944034707373726
SACI_RS10855	1.78131666830906	-0.62	2.44308003751756	-0.253308089442482	0.800030145447206	0.859110298986963
SACI_RS10860	46.7593360067286	0.14	0.587824959962243	0.232779867759505	0.81593234672997	0.870940718907288
SACI_RS10865	34.5726640806433	-1.37	0.633999858465049	-2.15932188714047	0.0308252032619207	0.0615101857356901
SACI_RS10870	5.17141486308288	-3.21	1.53909818916819	-2.08868844807081	0.0367357774051518	0.0717274229453705
SACI_RS10875	79.1095486608529	1.49	0.542522006705825	2.75102851054064	0.00594084725227465	0.0145589478286656
SACI_RS10880	106.352184951412	-1.91	0.468354482576126	-4.08807230202823	4.3497259794979e-05	0.000162159756062868
SACI_RS10885	25.7963312108171	-4.65	0.840584760144998	-5.53125797336105	3.17942326308052e-08	1.8562477358375e-07
SACI_RS10890	138.613295544591	-3.27	0.43709442230887	-7.48875774798515	6.95285361819362e-14	7.20468926105733e-13
SACI_RS10895	112.864788913408	-0.32	0.499932340323804	-0.631751536982222	0.527549245840966	0.634312295593158
SACI_RS10900	260.35095932913	2.86	0.440951391629179	6.48576154465626	8.82847030031431e-11	6.67716489380094e-10
SACI_RS10905	81.3855266711572	0.29	0.498360557018385	0.585927262466892	0.557924395877119	0.660871741651024
SACI_RS10910	11.2297376665485	2.76	1.38363174931318	1.99235037261034	0.0463326284046804	0.0867953579794439
SACI_RS10915	23.8226068135866	4.96	1.48489762856408	3.34343118711564	0.000827492138039413	0.00247186181335394
SACI_RS10920	124.060331067108	2.64	0.521519724290728	5.05937366315452	4.20635862322453e-07	2.08889356534471e-06
SACI_RS10925	180.982627318705	4.35	0.577311882211565	7.53850928087793	4.75374155170009e-14	5.06552541055653e-13
SACI_RS10930	1205.10297568126	4.65	0.411892775520637	11.2862228742074	1.53491962892844e-29	4.75283348628194e-28
SACI_RS10935	481.399487324449	4.24	0.429077329984285	9.87403304043576	5.39507754452234e-23	1.15037787097855e-21
SACI_RS10940	39.4544817277878	0.09	0.629246910091355	0.143393889965913	0.885979108210723	0.915546530353602
SACI_RS10945	2207.82284103607	4.36	0.413279452578943	10.5594737916947	4.5922887679187e-26	1.23335755481245e-24
SACI_RS10950	36.686871590233	7.09	1.57576099132135	4.49644101850155	6.910033617699e-06	2.88228343609886e-05
SACI_RS10955	14.9740792324546	0.10	1.00853584518664	0.103095569899936	0.917887120997311	0.938038262060813
SACI_RS10960	3.61954071104605	0.24	1.84176070858282	0.132042939518155	0.894950328249979	0.922437931189148
SACI_RS10965	20.7311931016558	-2.81	0.792552794998539	-3.55006650458886	0.000385133844669845	0.0012168934924022
SACI_RS10970	70.834109690869	-3.31	0.513498872072229	-6.4379179605969	1.21123432822069e-10	9.02374368363601e-10
SACI_RS10975	109.333252545698	-2.15	0.451923368257092	-4.76279091908322	1.90933643738992e-06	8.73978000558306e-06
SACI_RS10980	118.885237961423	-3.72	0.452046874812805	-8.22748308565833	1.91188116747611e-16	2.47885282403799e-15
SACI_RS10985	482.124013569175	-1.84	0.358154348779726	-5.14239030497422	2.71264830840352e-07	1.38904481473114e-06
SACI_RS10990	351.755928348915	-0.11	0.386207889517766	-0.275690186430424	0.782786033734165	0.848100267575213
SACI_RS10995	200.769341807326	0.63	0.424499168811474	1.49420130835537	0.135123010755468	0.211945032364953
SACI_RS11005	0.267404749704015	-0.02	4.85382592649657	-0.00382338961656367	0.996949383887486	NA
SACI_RS11010	41.1867667346625	-2.90	0.610329305041073	-4.75717471905156	1.96321241711889e-06	8.93974927656908e-06
SACI_RS11015	243.266636815736	-0.41	0.397715022939674	-1.03112168291964	0.302483760899697	0.408484996761418
SACI_RS11020	132.121986155616	2.43	0.492552884044728	4.93620823075835	7.96560586234705e-07	3.82581653826595e-06
SACI_RS11025	116.176997610782	5.06	0.808459472300195	6.26287395279613	3.77946117001993e-10	2.67407037620765e-09
SACI_RS11030	24.5630814139292	2.19	0.90962641325471	2.40847349372741	0.0160193895015634	0.0345305202529658
SACI_RS11035	34.3735404304709	-1.31	0.688986231035809	-1.9064677099474	0.056589551189303	0.102507707316067
SACI_RS11040	23317.4651112751	7.04	0.395423271387009	17.7997359451984	7.10028577168555e-71	2.07643912789737e-68
SACI_RS11045	24.0619313868213	1.08	0.79780178837156	1.35626436553668	0.175015069094885	0.26187587371105
SACI_RS11050	12.5415490073751	-1.59	1.05224061933139	-1.51078732792102	0.130842644333848	0.20646153470425
SACI_RS11055	1286.28877859769	4.84	0.386248853181504	12.5430221766839	4.34118183501294e-36	1.94519889587184e-34
SACI_RS11060	211.013521058386	1.76	0.433399122682431	4.06123568495213	4.88136618139966e-05	0.000180192928323196
SACI_RS11065	107.178250186064	1.92	0.497014313328181	3.85560918215816	0.000115441792055297	0.00040512372891939
SACI_RS11070	72.9385791700784	0.62	0.520796302851656	1.19350040374075	0.232673454132364	0.329422555823766
SACI_RS11075	26.243117181099	0.39	0.75078924160114	0.524637217168791	0.59983540943139	0.695798500495117
SACI_RS11080	66.722932700071	-1.44	0.51132969242433	-2.80759155687771	0.00499134890015307	0.0123936134954744
SACI_RS11085	34.0360754621438	-1.04	0.64460834713854	-1.61396583791143	0.10653483646685	0.174703856436603
SACI_RS11090	44.1025168901377	-1.43	0.581671632088716	-2.45707285333653	0.0140074277038929	0.0306973769497469
SACI_RS11095	443.817615755646	1.54	0.393558863191661	3.92402056201292	8.70832978732024e-05	0.000312692005460121
SACI_RS11100	131.11773618581	0.25	0.437118978709977	0.571997611293553	0.567323592941922	0.668994487734382
hpaD	131.44215283776	1.35	0.484251186851777	2.78637815414552	0.00533006520604589	0.0131725179552233
SACI_RS11110	364.574406796886	5.40	0.594379080168635	9.07879255520749	1.09785957229592e-19	1.74070264715836e-18
SACI_RS11115	100.334854848817	2.40	0.533111780384489	4.50520746809993	6.63081269008561e-06	2.77020619052465e-05
SACI_RS11120	58.7845569326513	1.46	0.580811318918253	2.51852613892673	0.0117847136053202	0.0263081986507232
SACI_RS11125	17.0935895141713	1.02	0.916589627795176	1.11368677730463	0.26541358384316	0.365934286367311
SACI_RS11130	118.679176457875	-1.50	0.489109428314137	-3.05781767039105	0.00222955187233214	0.00596359809753881
SACI_RS11135	426.589928020354	1.97	0.402535356170946	4.88879686824068	1.01454114727107e-06	4.8026480208947e-06
SACI_RS11140	33.2483570677736	2.50	0.816924668051282	3.06241175152953	0.00219561204997693	0.00588477689973451
SACI_RS12125	98.3337888679002	4.10	0.699358692964529	5.86549790783808	4.47786913592933e-09	2.80613132518238e-08
SACI_RS11150	566.702621373507	6.87	0.658742002720307	10.4331829926657	1.74928312717549e-25	4.6009019191526e-24
SACI_RS11155	39.6012687874586	2.87	0.804872638946443	3.57078714535805	0.000355910041484963	0.00113960490168908
SACI_RS11160	134.367871750515	-2.93	0.426854280092439	-6.86365595756262	6.71201711120803e-12	5.66218879381396e-11
SACI_RS11165	59.7354222479801	-1.77	0.531564993925826	-3.32141006881286	0.000895638405275943	0.00265165386128941
SACI_RS11170	269.106118743044	1.97	0.441606760938004	4.46115384715979	8.15195389185607e-06	3.36827984982185e-05
SACI_RS11175	19.2415691217147	3.05	1.1209214327267	2.7226905788427	0.00647526735669169	0.0156788442344182
SACI_RS11180	11.647965182543	-1.60	1.02336397711416	-1.56645690827361	0.117241689174465	0.187929431124964
SACI_RS11185	78.8859750238335	0.09	0.558504433051358	0.154545661333488	0.877179511114506	0.908658753268794
SACI_RS11190	2.33921464390549	-2.97	2.46437974030833	-1.20690005682226	0.227470635812027	0.322924872414916
SACI_RS11195	2.07125869666111	1.18	2.40007994009449	0.493674244536612	0.621536257415821	0.711872684733874
SACI_RS11200	146.867207000525	2.61	0.498829829130555	5.22387301045991	1.75218967836922e-07	9.27920167699756e-07
SACI_RS11205	33.8756522833788	0.61	0.711112924514995	0.857875573465345	0.390961173477319	0.498390137807184
SACI_RS11210	1772.1988160798	4.62	0.370895518363023	12.4530444470128	1.34610631119675e-35	5.62373303344418e-34
SACI_RS11215	539.208184870635	1.73	0.370399080318486	4.66118211689287	3.1439836850719e-06	1.3930917607928e-05
SACI_RS11220	5879.70129638205	5.80	0.372084269422916	15.5745056495506	1.08488531232699e-54	1.24148614871505e-52
SACI_RS12130	1292.36499985033	1.14	0.367551930277268	3.09886986406315	0.0019426032736635	0.00526021791798593
SACI_RS11230	130.488300706259	-2.54	0.452389879388697	-5.62316541566607	1.87489710984779e-08	1.12152936207259e-07
SACI_RS11235	78.3292237915223	-1.78	0.509380270884797	-3.4886475786731	0.000485470750644657	0.00151933295564416
SACI_RS11240	10.9643200750235	-2.52	1.0372258963008	-2.42585733949614	0.0152722723912904	0.0331313912908966
SACI_RS11245	4.80711779391024	-2.67	1.5283797609825	-1.74890425895025	0.0803075702857478	0.137879664052243
SACI_RS11250	1.43974061029791	0.45	2.70390518532844	0.164664048381365	0.869208415873503	0.905683511709842
cimA	88.8980437703891	-0.53	0.49801481241953	-1.05846343898095	0.28984421058603	0.393434740723275
ubiA	327.400386806397	4.52	0.504318986197128	8.95973630607015	3.25455774767653e-19	4.92298620223254e-18
SACI_RS11265	94.467086767176	2.33	0.572960050754832	4.06571242971405	4.78859532669188e-05	0.000177265582276414
SACI_RS11270	102.520483840282	4.07	0.712592644360317	5.70942628426565	1.13357641404044e-08	6.84305761870281e-08
SACI_RS11275	38.5683052506356	3.73	0.970365332544903	3.84090770369562	0.000122580200346643	0.00042846093932585
SACI_RS11280	15.9158225368301	1.36	0.991584873659431	1.36913121865436	0.170958261323922	0.256974382526878
SACI_RS11285	24.9092704603385	0.49	0.767997630979057	0.639056046707206	0.522786471894424	0.630313327542888
SACI_RS11290	8.81330912026351	-0.59	1.16954992734904	-0.506630094025621	0.61241438865641	0.705415610916267
SACI_RS11295	8.10271384585125	-3.07	1.27100790946261	-2.41830817661286	0.0155928645300307	0.0337503449367111
SACI_RS11300	1.09834828480021	-0.21	2.98552967039719	-0.0706439049610209	0.943681166573132	NA
SACI_RS11305	417.843196681163	2.36	0.378397893308227	6.23512079059284	4.51429624774811e-10	3.17690580857567e-09
nuoN	1137.66986250651	4.64	0.397627857262549	11.6597941165771	2.04536361366546e-31	6.90179106559934e-30
SACI_RS11315	4189.0329214616	4.84	0.352830630636496	13.7162542018481	8.11508719444789e-43	5.08545464185401e-41
SACI_RS11320	144.51459970634	4.16	0.615418555438417	6.7613873086103	1.36676605159584e-11	1.10010038159029e-10
SACI_RS11325	516.098235961209	3.84	0.409468379274361	9.37303510813004	7.04761725319966e-21	1.2203505664751e-19
nuoI	1916.07831929873	5.13	0.381440361738743	13.45179398502	3.00492394064975e-41	1.79749086631594e-39
nuoH	1856.79303811239	5.25	0.383888384537549	13.6655502666526	1.6306642565948e-42	9.98118214734307e-41
SACI_RS11340	569.276318707109	2.38	0.362353033181781	6.57209926051088	4.96107706433891e-11	3.86318190335503e-10
SACI_RS11345	44.6032655527496	-1.04	0.589182635932284	-1.75944420784067	0.0785020887495562	0.135220875385361
ndhC	16.6303514533862	0.39	0.909642930634463	0.432688755043706	0.6652409002109	0.749856123920809
thyX	1353.2452991743	5.10	0.399304861018763	12.7720375666831	2.34923096695446e-37	1.08476770263581e-35
SACI_RS11360	187.756039215687	3.69	0.547607122465766	6.74556679811474	1.52430786657061e-11	1.2231641173213e-10
SACI_RS11365	18.0693554796694	-1.17	0.862877817658266	-1.35426857744251	0.175650707253121	0.262230664486792
SACI_RS11370	47.8902016628169	0.41	0.608245832335708	0.681422624030578	0.495604111416286	0.604182501735833
SACI_RS11375	5.17307010966486	-0.15	1.55124719626866	-0.0976250007688996	0.922230071586751	0.940453137704893
SACI_RS11380	53.8115805670242	2.84	0.717708182813747	3.96004924183431	7.4934310276718e-05	0.000271289002267293
SACI_RS11385	17847.3382169497	4.07	0.353691868840244	11.5035328968339	1.26624218293292e-30	4.21867015883475e-29
SACI_RS11390	21593.2328489835	0.96	0.320916050785365	2.99322360750995	0.00276047416809738	0.00722942090590279
SACI_RS11910	169.68226758631	0.31	0.436416108334449	0.708587033942444	0.478580784860918	0.587785639642528
SACI_RS11400	0.808222523934707	-1.17	3.73920972880558	-0.312700142273137	0.754508487466176	NA
SACI_RS11405	0.586259796553673	-3.04	4.32129984257649	-0.703918788812489	0.481483349866425	NA
SACI_RS11410	4.81441385028797	0.87	1.65700971583953	0.523344009193837	0.600734880355283	0.69592174520031
SACI_RS11415	1.53681666227999	-5.73	3.22684547909948	-1.77488783144747	0.0759164099126234	0.131377162520878
SACI_RS11420	32.1904971569859	-1.05	0.666125988596141	-1.5829374060732	0.113435731857024	0.183844117147591
SACI_RS11425	48.9309481936463	-4.38	0.616751918441888	-7.09996118816413	1.24791929877645e-12	1.16472467885802e-11
SACI_RS11430	24.4093943456862	-3.87	0.796881182637189	-4.85908860842277	1.17927349854067e-06	5.54258544314115e-06
glmS	141.424336806731	0.42	0.439238165775744	0.962021611558092	0.336038748080985	0.443557665470989
mvk	13.3777060272361	-3.03	0.973413967356475	-3.11303223884512	0.00185175788767015	0.00504536931713026
SACI_RS11445	6.12485489694223	-1.07	1.3324743276833	-0.805737297811386	0.420394338784789	0.53017628159155
SACI_RS11450	32.3113941166698	1.56	0.751161233513317	2.07110277617687	0.038349192482214	0.0741624354248252
SACI_RS11455	23.1874187079666	2.19	0.950394455445592	2.30002144355652	0.0214470052084403	0.0443777654941941
SACI_RS11465	40.6059640153911	-2.57	0.609765861503628	-4.21693579062408	2.47644452360767e-05	9.64201477238963e-05
SACI_RS11470	27.7772620222553	1.70	0.798041909131791	2.13568787005626	0.0327048637642415	0.0650145025887338
SACI_RS11475	41.0620612932365	0.11	0.61143016030684	0.178494493985319	0.858334644928161	0.899331104238881
SACI_RS11480	180.371929750443	2.95	0.473650705576799	6.2212003727088	4.93365603600938e-10	3.4352864250732e-09
SACI_RS11485	166.46429574366	-1.87	0.403669240622234	-4.63591325829138	3.55364975975017e-06	1.55886769461041e-05
Sac_sR101-sno	41.1144076003362	1.55	0.687518596697278	2.2556616384103	0.0240918297806479	0.0491929371471415
Sac_sR9-sno	1642.58439210824	-9.12	0.473004875929927	-19.2869309596278	6.91588049073242e-83	3.03376624193462e-80
Sac_sR102-sno	17.8448431497131	-4.52	0.935692752503675	-4.82684862723884	1.38710470806052e-06	6.47315530428243e-06
Sac_sR12-sno	21.1931772803549	-2.31	0.792755728208792	-2.9168707565882	0.00353562242763386	0.00907518398450062
Sac_sR24-sno	684.975908297508	-7.69	0.437094993066634	-17.5901089071607	2.93313377725104e-69	7.52287288102112e-67
Sac_sR103-sno	735.197288342763	-6.85	0.463004092620867	-14.7863354765033	1.79462063632609e-49	1.52369081122912e-47
Sac_sR11-sno	3.36700971858542	-1.77	1.75278615315332	-1.01058918741332	0.312213093048702	0.417765562228868
Sac_sR104-sno	333.949716808272	-3.36	0.500608246437611	-6.70856762885552	1.9654407758211e-11	1.57235262065688e-10
Sac_sR10-sno	19925.6800463926	-7.92	0.412745052817499	-19.1906958473812	4.42672500702706e-82	1.66444860264217e-79
Sac_sR105-sno	3085.04648080948	-6.60	0.473668834403105	-13.9412071464474	3.55869814481967e-44	2.40166500440138e-42
Sac_sR106-sno	441.566300435289	-4.96	0.516443929116672	-9.60491069816095	7.62239767986547e-22	1.42284756690822e-20
Sac_sR107-sno	2.68422506759004	-4.91	2.38803868418063	-2.05521393874192	0.0398583454025368	0.0766305077424958
Sac_sR36-sno	1169.86598840842	-9.63	0.547388159217118	-17.5861732711857	3.14405781501643e-69	7.52287288102112e-67
Sac_sR13-sno	2074.34116357122	-8.72	0.529193738656526	-16.4715045903749	5.87897976863774e-61	1.03156498340364e-58
Sac_sR6-sno	5.2968527360222	-5.09	1.81023315170953	-2.81161854469666	0.00492929229401187	0.012251083397393
Sac_sR108-sno	60.4682933106251	-0.11	0.583972694858699	-0.192666007516435	0.847220546698323	0.891597152702913
