Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_661	1.31024677594546	-2.14	2.2437989397991	-0.952562112973535	0.340811981108302	NA
asRNA_662	2.09871708515718	1.97	2.13590825408259	0.922574393283522	0.356229045198225	NA
asRNA_663	12.0639740011651	-0.35	1.01187586209641	-0.348722289989354	0.727297808523624	0.805076373412642
asRNA_664	2.29421062383833	-0.08	1.91734609812718	-0.0442422687066364	0.96471128946573	0.978548561185852
asRNA_665	4.65994579021617	-2.90	1.55827362621696	-1.85931272770336	0.0629828239552519	0.114620191652062
asRNA_666	64.3351359252638	6.91	1.50867074019465	4.58199063475516	4.6057052618787e-06	2.44367455441406e-05
asRNA_667	110.276417689393	5.35	1.12336230723639	4.75927717261614	1.94287482215164e-06	1.0958854159364e-05
asRNA_668	1.3744155401079	-1.83	2.32186178844442	-0.787935418472869	0.430734482508104	NA
asRNA_669	6.44689315596924	-1.86	1.2291431845139	-1.51031078019744	0.130964142274057	0.211348041416011
asRNA_670	19.8998512601739	5.22	1.552534255635	3.36205691679236	0.000773641753083624	0.00259640861387564
asRNA_671	1.97891827309313	1.89	2.15189012479604	0.879592433060415	0.379080139546325	NA
asRNA_672	1.50520492947933	-1.43	2.11805551977456	-0.673757458595645	0.500465525145749	NA
asRNA_673	1.06952220010947	1.00	2.53362059036601	0.395921164136754	0.69216318743333	NA
asRNA_674	0.556763653370518	0.06	3.17778622087141	0.0185748727233633	0.985180248039752	NA
asRNA_675	8.1943160172445	2.07	1.53916649148832	1.34220369692947	0.179529958128173	0.272855938422519
asRNA_676	0.144231827725349	-1.88	4.84901204099061	-0.38668658527609	0.698988248490262	NA
asRNA_677	1.23636954641224	1.21	2.41552609521645	0.50103990633947	0.616343037983124	NA
asRNA_678	1.49848371030237	-1.46	2.15949736195381	-0.674674010118927	0.499882900303942	NA
asRNA_679	1.77227899687588	-0.81	2.02869558291287	-0.401148945462228	0.688310466780316	NA
asRNA_680	0.339189981259224	-0.65	3.95473388343675	-0.163978452850214	0.869748106326876	NA
asRNA_681	1.19412575545121	-2.77	2.37393439525933	-1.16735012782155	0.243069002714864	NA
asRNA_682	0.976016698192646	0.87	2.60588367934164	0.333627583424083	0.738660601160056	NA
asRNA_683	4.40935749116197	-1.12	1.44292041533233	-0.77294759966966	0.439553392735142	0.553664606562199
asRNA_684	8.94059861928981	4.07	1.63797709744898	2.48221105858232	0.0130569912586816	0.0303976828583048
asRNA_685	10.783344916221	-1.15	0.99969317252636	-1.14805647144567	0.250945252039904	0.35573690221899
asRNA_686	5.86864074049175	-1.38	1.23319766240724	-1.11552385182885	0.264626003151827	0.369974743743076
asRNA_687	39.1843081888706	6.20	1.52177171409784	4.07188665198941	4.66338725900269e-05	0.000207809553082446
asRNA_688	0.332468762082265	-0.68	3.87181191721913	-0.176417637967564	0.859965848884825	NA
asRNA_689	1.13667821046573	-3.33	2.45127288578767	-1.35864024031801	0.174260617254882	NA
asRNA_690	0.520705696439181	-0.04	3.26118873252027	-0.0117461430770622	0.990628149298965	NA
asRNA_691	5.66215672212194	-1.39	1.23214826919203	-1.1297531767448	0.258580243171651	0.363936888051703
asRNA_692	12.2881696207818	0.24	1.03938488470277	0.235015394471151	0.814196784756343	0.873093607790335
asRNA_693	10.4255838074437	1.40	1.23657595663699	1.12870705407733	0.259021432563748	0.364160325659625
asRNA_694	3.83195087890791	2.84	1.82906606097959	1.55398222015502	0.120188657759708	0.19708534763265
asRNA_695	2.11888074268806	1.99	2.08030564965398	0.955019011699487	0.339568082756314	0.45041629682155
asRNA_696	2.17014245364386	-0.22	1.91510039282036	-0.116794380406753	0.907022997060266	0.940829058132132
asRNA_697	8.96129766196796	2.52	1.53549788393823	1.64214058915924	0.100560871620899	0.169130314299688
asRNA_698	1.09885893786385	1.04	2.50650111933207	0.415179390555993	0.678010584813463	NA
asRNA_699	0.0360579569313372	-3.71	4.98523371412859	-0.744229542074328	0.456737618526177	NA
asRNA_700	1.17097485172652	1.13	2.45676769398693	0.461148602280739	0.644691994030426	NA
asRNA_701	0.0867842827398635	-2.63	4.8922657204556	-0.536627738679244	0.591524779634544	NA
asRNA_702	0.889232415452783	0.74	2.6886109583356	0.273437800333551	0.78451669903315	NA
asRNA_703	2.75128294126234	-1.70	1.79800974629728	-0.945818945447684	0.344240940748244	0.455385997850816
asRNA_704	12.4828037308104	3.04	1.48281014082439	2.05216018450435	0.0401540975116638	0.0784987327100121
asRNA_705	5.12507742492964	1.58	1.63559383285118	0.965850817949529	0.334118835480839	0.445391127279022
asRNA_706	5.46352067939953	-0.59	1.30947940018309	-0.451919456202382	0.651327007556884	0.743293877095864
asRNA_707	1.36769432093094	-1.88	2.19589976344624	-0.854165618213242	0.393013230424519	NA
asRNA_708	2.18176749253262	-4.35	2.36748531678972	-1.83908505657335	0.0659026765930967	0.119052600091632
asRNA_709	0.873338116052323	0.71	2.81388044588948	0.254061955959558	0.799447693959474	NA
asRNA_710	0.607489979179044	0.18	3.0808877743524	0.0597557901853629	0.952350136938762	NA
asRNA_711	0.391142237591021	-0.46	3.80587013791466	-0.120012888855418	0.904472937925561	NA
asRNA_712	0.592821610301855	0.15	3.10391932365487	0.0483916670696483	0.961404100241361	NA
asRNA_713	2.4995678857377	-1.96	1.97910591396873	-0.992779732520995	0.320817308940707	0.431878756378215
asRNA_714	78.0604388551028	5.78	1.3795970809739	4.19162909824479	2.76958516376527e-05	0.000129276522675752
asRNA_715	18.0724215167491	3.48	1.44668844591952	2.40375174069168	0.0162277895513174	0.0365840939446095
asRNA_716	1.61039155407953	1.60	2.28223738171597	0.699271277729087	0.484382513289128	NA
asRNA_717	5.53019748602185	0.49	1.46181385687528	0.336365211997003	0.73659547950363	0.811418365670012
asRNA_718	0.0721159138626745	-2.86	4.91123344482267	-0.582974610001547	0.559910392503478	NA
asRNA_719	1.71429606674312	1.68	2.20828490163805	0.760864918926485	0.446737754023917	NA
asRNA_720	0.679605893041719	0.35	2.95388145136001	0.117516857646766	0.906450486131869	NA
asRNA_721	0.173568565479727	-1.62	4.83880004689263	-0.335528513503049	0.737226439370124	NA
asRNA_722	9.04023377382299	4.08	1.64454741515553	2.48078491970882	0.0131093447659898	0.0304748361384318
asRNA_723	15.8564700848188	-0.29	0.898725994763988	-0.327212757858661	0.743506972179245	0.816584351425455
asRNA_724	1.68495932898874	1.66	2.20905396457545	0.749722803571324	0.453421670548336	NA
asRNA_725	0.122842239671201	-2.12	4.86066117662074	-0.435636809830954	0.663100259351173	NA
asRNA_726	0.180289784656686	-1.56	4.83633267161319	-0.32167109919848	0.747701874575928	NA
asRNA_727	0.642322005587111	0.27	3.13011245940306	0.086927671086174	0.930729004421842	NA
asRNA_728	1.52659451753348	-1.36	2.12089363359714	-0.641448082080165	0.521231602148101	NA
asRNA_729	0.679605893041719	0.35	2.95388145136001	0.117516857646766	0.906450486131869	NA
asRNA_730	0	NA	NA	NA	NA	NA
asRNA_731	15.9240917710987	1.32	1.02964425541286	1.27896307919966	0.20091005767905	0.298581697810174
asRNA_732	3.54402260860449	0.89	1.726050371912	0.512890161389909	0.608028156012258	0.709245970832803
asRNA_733	0.26035284821959	-1.04	4.26955715029064	-0.243206251906839	0.807845623925113	NA
asRNA_734	14.3859844798844	4.75	1.5923425432161	2.9847359910317	0.0028382317324711	0.00817654649491186
asRNA_735	65.0239015145177	5.52	1.38305513400701	3.98785014762236	6.66747550183026e-05	0.000283824714724376
asRNA_736	0.209626522411064	-1.35	4.65967762916035	-0.289493726873516	0.772203579714865	NA
asRNA_737	4.18335736799778	2.97	1.81630711559515	1.63592590933817	0.101855094694166	0.171111918762979
asRNA_738	0.122842239671201	-2.12	4.86066117662074	-0.435636809830954	0.663100259351173	NA
asRNA_739	4.5878298763535	-3.16	1.56480452943627	-2.01839726456737	0.043549904053383	0.0842440766934295
asRNA_740	6.29417879339639	-0.62	1.37711846860655	-0.449006766128713	0.653426775712279	0.744729967535839
asRNA_741	2.43049530186345	0.06	1.86426331607588	0.0337124714965096	0.973106433810317	0.982431204565516
asRNA_742	19.1608252624528	2.54	1.16976393088571	2.17203819776469	0.0298527818745242	0.0611143001595049
asRNA_743	0.231016110465212	-1.20	4.54175925609615	-0.264985785235185	0.791020412250433	NA
asRNA_744	1.50589547485533	1.49	2.38097062537907	0.625978399284902	0.53132910958153	NA
asRNA_745	11.485453625977	4.43	1.60340914915078	2.76095520289181	0.00576325809546648	0.0150857243847614
asRNA_746	8.46294005866954	-1.47	1.01712582266873	-1.44783791697274	0.147662385743929	0.233067971077897
asRNA_747	0.26035284821959	-1.04	4.26955715029064	-0.243206251906839	0.807845623925113	NA
asRNA_748	15.128477025152	3.34	1.46033022644734	2.28878503814611	0.0220918452144769	0.0475006875967251
asRNA_749	0.216347741588023	-1.29	4.82783268158775	-0.268119364087471	0.788607440970355	NA
asRNA_750	8.90128589310927	0.65	1.21832076922797	0.530591878046785	0.59570162514499	0.701524867935218
asRNA_751	0.173568565479727	-1.62	4.83880004689263	-0.335528513503049	0.737226439370124	NA
asRNA_752	0.209626522411064	-1.35	4.65967762916035	-0.289493726873516	0.772203579714865	NA
asRNA_753	0.672884673864759	0.33	2.98847918144693	0.110379079312259	0.912108744027983	NA
asRNA_754	0	NA	NA	NA	NA	NA
asRNA_755	1.17945738657403	-2.86	2.70364721065185	-1.05785300118285	0.290122464941018	NA
asRNA_756	18.2382548084446	-0.30	0.80628710562817	-0.374600179139321	0.707957839786427	0.788104010328287
asRNA_757	0.0721159138626745	-2.86	4.91123344482267	-0.582974610001547	0.559910392503478	NA
asRNA_758	2.23249381834115	-3.64	2.13154251228788	-1.70909235075827	0.0874338442683297	0.150221223408021
asRNA_759	3.00933908866411	2.49	1.93749851474427	1.28609603833496	0.198409546570908	0.295610183022313
asRNA_760	1.59694911572561	1.58	2.24545125134904	0.704398705349595	0.481184512028041	NA
asRNA_761	2.32232143106944	-0.05	1.88506870897394	-0.0270514926100321	0.978418663875269	0.985770170229523
asRNA_762	0.550042434193559	0.04	3.23392334887421	0.011728713569146	0.990642055076321	NA
asRNA_763	0	NA	NA	NA	NA	NA
asRNA_764	36.6785117693199	6.10	1.52388598558028	4.00432910916936	6.21937308131096e-05	0.00026706187175935
asRNA_765	50.9360051634725	-1.29	0.529313089711553	-2.43579691802915	0.0148590241473692	0.0338749004905248
asRNA_766	0.882511196275823	0.72	2.7095575791855	0.266466975552426	0.789879589924722	NA
asRNA_767	4.20101298306879	1.22	1.67737870316812	0.724542273266074	0.468732884267224	0.582215582563499
asRNA_768	0.194958153533875	-1.45	4.83267571370045	-0.299828939715132	0.764307639586239	NA
asRNA_769	2.96954725636835	-0.81	1.82829031366901	-0.445060363582776	0.65627613181569	0.74699612439341
asRNA_770	2.75325559857494	2.37	1.95798635530459	1.20904197292679	0.226646720430675	0.328231627526014
asRNA_771	3.60637397330177	-0.00	1.7406830578341	-0.00223216293692908	0.998218993134421	0.999262193904564
asRNA_772	0.0721159138626745	-2.86	4.91123344482267	-0.582974610001547	0.559910392503478	NA
asRNA_773	6.31989372575685	1.94	1.57882797304366	1.22923778199728	0.218982667077087	0.320118368621113
asRNA_774	0.867842827398634	0.70	2.7163785222622	0.257218811310988	0.797009863113053	NA
asRNA_775	3.15106297154831	-0.54	1.79986119205084	-0.300825833401026	0.763547308125775	0.832088865523102
asRNA_776	5.3846835463599	-0.63	1.33487460643199	-0.475624842196453	0.634341673903359	0.72898634126019
asRNA_777	0	NA	NA	NA	NA	NA
asRNA_778	6.82715698384211	2.07	1.56691825166641	1.32135005649835	0.186384670643231	0.281966553024375
asRNA_779	0.946679960438268	0.83	2.63706116810718	0.313633569208753	0.753799360516204	NA
asRNA_780	0.0360579569313372	-3.71	4.98523371412859	-0.744229542074328	0.456737618526177	NA
asRNA_781	5.14939817538299	-1.98	1.27764424520708	-1.54808079402498	0.121602845537765	0.198851659831712
asRNA_782	3.14066386318282	0.64	1.79557070600134	0.354286813936662	0.723123948684494	0.800756624857079
asRNA_783	1.06280098093251	0.99	2.53411236316332	0.391533573498838	0.695402877270305	NA
asRNA_784	0.715663849973056	0.42	2.89963174110471	0.145610748779468	0.884228682132171	NA
asRNA_785	3.13202616810659	-1.10	1.68318763503421	-0.654021036515625	0.513098252673893	0.625729576431576
asRNA_786	24.6315462671445	1.02	0.83516305404682	1.22165578587103	0.221837822970199	0.323810775735817
asRNA_787	2.04553889830211	1.94	2.09408119009919	0.925367420911169	0.354774819402445	NA
asRNA_788	0.809169351889879	0.60	2.79051824726666	0.215592346925376	0.829305521791655	NA
asRNA_789	0.13751060854839	-1.96	4.85308672799043	-0.404788201776878	0.685633201914107	NA
asRNA_790	100.55584467975	4.62	0.946945311946156	4.87937187169521	1.06424234807055e-06	6.34245439759215e-06
asRNA_791	11.8918557990058	4.48	1.61886425395776	2.76636455019575	0.00566851277050665	0.014864100153773
asRNA_792	1.10734147271135	-3.58	2.74134588386503	-1.30515883315368	0.19183876874097	NA
asRNA_793	4.71861926572493	-2.76	1.56516159570399	-1.76472957479089	0.0776092256015217	0.136116061548448
asRNA_794	3.48603967847173	2.70	1.87086005697267	1.44568831601577	0.148264642947593	0.233394181801173
asRNA_795	0.889232415452783	0.74	2.6886109583356	0.273437800333551	0.78451669903315	NA
asRNA_796	0.953401179615228	0.84	2.65617985780916	0.315952538668265	0.752038532784504	NA
asRNA_797	1.31520667945187	1.30	2.37489723190336	0.548011935187743	0.583683707669526	NA
asRNA_798	0.542095284493329	0.02	3.20923987679305	0.00686589885734926	0.99452184834625	NA
asRNA_799	2.30589174652171	2.11	2.03230282045318	1.03842935548473	0.299070208700501	0.40845236836411
asRNA_800	0.173568565479727	-1.62	4.83880004689263	-0.335528513503049	0.737226439370124	NA
asRNA_801	0.707716700272826	0.41	2.95070664919801	0.13893241406585	0.889503556630497	NA
asRNA_802	2.07045111769735	-4.92	2.25748615074637	-2.18078918121046	0.0291990131454779	NA
asRNA_803	0.144231827725349	-1.88	4.84901204099061	-0.38668658527609	0.698988248490262	NA
asRNA_804	0.512758546738951	-0.06	3.30871549956303	-0.0166253905922848	0.986735468592646	NA
asRNA_805	0.180289784656686	-1.56	4.83633267161319	-0.32167109919848	0.747701874575928	NA
asRNA_806	1.69221593331298	-0.96	2.1232758233364	-0.4522618463029	0.651080358526432	NA
asRNA_807	3.48603967847173	2.70	1.87086005697267	1.44568831601577	0.148264642947593	0.233394181801173
asRNA_808	1.07128351578001	-4.14	2.7897997110374	-1.4853122255442	0.137461134812757	NA
asRNA_809	0.548816503670288	0.04	3.23441047138523	0.0134042220258917	0.989305298455411	NA
asRNA_810	0.462032220930425	-0.20	3.47327591248821	-0.0587092319448603	0.953183705995011	NA
asRNA_811	2.18854479550419	2.04	2.09253991526001	0.973825126552169	0.33014337497056	0.441088295363747
asRNA_812	1.53278035156316	1.52	2.26468089456398	0.671348726194258	0.501998400546461	NA
asRNA_813	0	NA	NA	NA	NA	NA
asRNA_814	13.3154480299302	-0.00	0.986710011609753	-0.00116720028810241	0.999068709122217	0.999407491322665
asRNA_815	0.491368958684803	-0.12	3.33461532237705	-0.0355773049454592	0.971619404892932	NA
asRNA_816	1.18564322060371	1.15	2.44662218198973	0.470120213772418	0.638269133183698	NA
asRNA_817	14.0014511962624	1.98	1.19856387927638	1.6492471221091	0.0990970177382304	0.166953856269434
asRNA_818	0.0721159138626745	-2.86	4.91123344482267	-0.582974610001547	0.559910392503478	NA
asRNA_819	0.245684479342401	-1.12	4.37323584442398	-0.255764009229295	0.798133066206298	NA
asRNA_820	8.47536781052352	1.33	1.30865343709427	1.01523337327598	0.30999459563749	0.420645840446455
asRNA_821	23.7661691214589	-1.24	0.751063262503119	-1.65194660295802	0.0985454366141748	0.166309518313396
asRNA_822	0.245684479342401	-1.12	4.37323584442398	-0.255764009229295	0.798133066206298	NA
asRNA_823	0.180289784656686	-1.56	4.83633267161319	-0.32167109919848	0.747701874575928	NA
asRNA_824	8.25304557654786	3.95	1.65361460088154	2.38914843226738	0.0168874779953278	0.0378269248946219
asRNA_825	0.815890571066838	0.62	2.82755150649384	0.217757166289803	0.827618320004024	NA
asRNA_826	0.368526719013602	-0.53	3.72295297969298	-0.143335088863348	0.886025545025412	NA
asRNA_827	0.144231827725349	-1.88	4.84901204099061	-0.38668658527609	0.698988248490262	NA
asRNA_828	4.80844687845322	-0.74	1.41099961044785	-0.522623401814716	0.601236352013625	0.703270118334732
asRNA_829	1.23813086208278	-2.53	2.39591528054444	-1.05659509025517	0.290696422206832	NA
asRNA_830	0.209626522411064	-1.35	4.65967762916035	-0.289493726873516	0.772203579714865	NA
asRNA_831	0.144231827725349	-1.88	4.84901204099061	-0.38668658527609	0.698988248490262	NA
asRNA_832	4.53966757918074	3.09	1.77721082472914	1.73728295207978	0.0823372391757771	0.142879326805025
asRNA_833	0.253631629042631	-1.08	4.82197296042824	-0.2244948052133	0.822372308611866	NA
asRNA_834	3.24462455725974	2.60	1.89313268772594	1.37561171374105	0.168941878182855	0.259032505529845
asRNA_835	6.06390921448306	3.50	1.75804178657373	1.99207311724578	0.0463630360422827	0.0887546763950254
asRNA_836	0.353858350136413	-0.59	3.81095171977692	-0.154761751813003	0.877009145471656	NA
asRNA_837	5.73982400843291	0.57	1.44688546433362	0.394969143946327	0.69286566005207	0.777760158734249
asRNA_838	3.46769351802473	2.70	1.88356646489848	1.43400343629951	0.151571282236487	0.237711474001934
asRNA_839	2.37976897605493	0.01	1.87383728052237	0.00635293085666847	0.994931128650019	0.998654926681714
asRNA_840	0.252405698519361	-1.07	4.82173780586188	-0.222601200339026	0.823845902153705	NA
asRNA_841	19.8037817296213	2.41	1.16475265509543	2.07183554445387	0.038280780635841	0.0754868334730822
asRNA_842	5.50346776954273	3.36	1.73588614453738	1.93777732710857	0.052650395064771	0.0986105062457777
asRNA_843	0.0360579569313372	-3.71	4.98523371412859	-0.744229542074328	0.456737618526177	NA
asRNA_844	97.7696147038845	7.52	1.50314885103229	5.00045926280427	5.71939120571518e-07	3.62843097996985e-06
asRNA_845	0.26035284821959	-1.04	4.26955715029064	-0.243206251906839	0.807845623925113	NA
asRNA_846	1.03522555884868	-5.03	2.92226572251614	-1.72030387870252	0.0853772187819342	NA
asRNA_847	4.59882035604215	-0.93	1.42884852294619	-0.65130690529531	0.514848391740419	0.627084285681024
asRNA_848	2.59910396383676	-2.03	1.79375286151831	-1.13136858097284	0.257899989872519	0.363673503883332
asRNA_849	2.28994136332663	-3.10	2.29971119075806	-1.34753763854709	0.177807139770424	0.270624779818672
asRNA_850	0.152178977425579	-1.82	4.84682289856836	-0.376463730531704	0.706572174443234	NA
