Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_997	19.3390894479578	0.19	0.441225020638673	0.439676561505745	0.660171380708944	0.819529615124325
ncRNA_7	0	NA	NA	NA	NA	NA
ncRNA_8	2.65750427638982	0.04	1.41551475903617	0.0315066196898819	0.97486551301812	NA
asRNA_998	8.2561815238325	0.02	0.76343716868763	0.026112165768871	0.979167873491706	NA
asRNA_999	0.086593113821284	0.00	7.3561311249555	0	1	NA
ncRNA_9	15.1366764940517	1.54	0.598485742898707	2.57065784627661	0.0101505557522398	0.0655028050886723
asRNA_1000	11.913588537546	0.65	0.595990544508617	1.0955767099878	0.273264058540571	NA
ncRNA_10	2.19361088701416	-0.00	1.64693964376811	-0.00204290860086085	0.998369995902039	NA
asRNA_1001	19.6406163177217	0.57	0.518905714182156	1.10695219785523	0.268314596216761	0.535764358924363
asRNA_1002	0.0331082459993873	-0.98	7.34416755165996	-0.132968328760614	0.894218428030546	NA
ncRNA_11	10.3451704997758	0.63	0.633748752836986	0.997626104249642	0.318460698008159	NA
ncRNA_12	0.746084840391449	-0.37	2.66529397689984	-0.139465624502685	0.889082218102813	NA
ncRNA_13	4.80838537676314	1.11	0.822645825735851	1.35031928115792	0.176913590196334	NA
ncRNA_14	70.8465251670672	1.27	0.824343450247166	1.53733834362493	0.124210476404441	0.344482093445651
ncRNA_15	2.26223775488765	-0.72	1.54997319280173	-0.46424715286811	0.642470681791887	NA
ncRNA_16	8.85669727555101	0.79	0.668505942312716	1.17577611748403	0.239684352351689	NA
asRNA_1003	5.43807567316924	-0.40	0.841644104240471	-0.474852662537809	0.634891993906897	NA
ncRNA_17	29.908230064724	0.32	0.525034540673293	0.603009927266458	0.546502085140222	0.755170424649172
ncRNA_18	6.2261245583372	0.58	0.775083247517923	0.750430715276723	0.452995337671679	NA
asRNA_1004	0.145381702553536	-0.98	7.34416754159278	-0.132968361642694	0.894218402025355	NA
asRNA_1005	14.0449968322133	-0.35	0.629269273501431	-0.548983834910869	0.583016543405487	NA
ncRNA_19	27.4056884608275	0.97	0.381797742345225	2.5296697194122	0.0114169942118573	0.0719880703740007
asRNA_1006	1.97987443712671	-2.44	1.90904685324017	-1.27688804805016	0.201641774316867	NA
asRNA_1007	1.88387739695173	1.41	1.55652553673889	0.902731950012512	0.366668175177838	NA
asRNA_1008	10.5828195361532	-0.95	0.785626450908589	-1.20570884014799	0.22792977524625	NA
asRNA_1009	0.113852130872302	0.00	7.3561311249555	0	1	NA
ncRNA_20	0.696858147214067	1.14	2.84599488775185	0.401501937668456	0.688050611836744	NA
asRNA_1010	1.50242764406429	-0.69	1.73824514282796	-0.395211424840509	0.692686861770519	NA
asRNA_1011	3.03713798851865	-0.20	1.02406972863051	-0.197605484482918	0.843353743424933	NA
ncRNA_21	1.3502303165448	-3.28	1.95675970220147	-1.67375847440533	0.0941780764886838	NA
asRNA_1012	13.8282891558444	-0.09	0.52519255204801	-0.162696575716367	0.870757343249755	NA
asRNA_1013	5.15007988860876	1.46	1.03257806622301	1.41036546282775	0.158431797937916	NA
ncRNA_22	9.52248548969344	0.24	0.743267107374571	0.318500760969681	0.750105117513186	NA
ncRNA_23	117.870179121383	-0.15	0.226826463090557	-0.641993852565094	0.52087717448558	0.744309805770361
asRNA_1014	4.7287670029914	0.60	0.901630050522159	0.668420972647969	0.503864911739081	NA
asRNA_1015	8.147961741948	0.26	0.766382044123084	0.344040457840918	0.730815860193697	NA
asRNA_1016	5.47409890308778	0.64	0.870950804939872	0.731683855620747	0.464361552557853	NA
asRNA_1017	2.90285069905705	2.32	1.43281644162012	1.61952444298265	0.105334471690601	NA
asRNA_1018	0	NA	NA	NA	NA	NA
ncRNA_24	1.67703112673567	2.97	1.73431178997969	1.71306654330671	0.0867002982358043	NA
ncRNA_25	3.15682859968573	1.37	1.43752905293171	0.955627691233469	0.339260366163704	NA
ncRNA_26	2.53888680725176	-0.17	1.5314662957242	-0.110022752502491	0.912391330566838	NA
asRNA_1019	6.32456203556823	0.00	0.957164325868981	0.00346407100373923	0.997236076756342	NA
asRNA_1020	0.734769398447963	-1.16	2.53337743296585	-0.458465356836363	0.646618146030112	NA
asRNA_1021	27.7299629376611	0.60	0.451652528005434	1.3382041577085	0.180829894156557	0.431276448076652
ncRNA_27	3.89499889433101	1.50	1.14910379237261	1.30303606409636	0.192562449515249	NA
ncRNA_28	0	NA	NA	NA	NA	NA
ncRNA_29	8.24114599538599	0.49	0.729382917532419	0.66774957126918	0.504293461478717	NA
ncRNA_30	14.2800253962594	0.64	0.587760855323756	1.09181650148003	0.274913764458204	NA
ncRNA_31	4.73968299455491	1.61	1.07588688273874	1.49991698796698	0.133635906914362	NA
ncRNA_32	5.3978772942819	0.57	1.11244390333015	0.509552190673167	0.610365225552998	NA
ncRNA_33	1553.99475614933	0.81	0.197888171301438	4.08824871923099	4.34642010071298e-05	0.00123798034592722
ncRNA_34	1.60668605037831	-1.24	1.64177059243079	-0.753790115929369	0.4509752599528	NA
asRNA_1022	1.24159956090853	2.76	2.14260779107343	1.28956839431684	0.19720055525303	NA
ncRNA_35	12.3223988551009	0.82	0.6852601346395	1.19496147674849	0.232102081668763	NA
ncRNA_36	16.841554875309	-0.26	0.49781959959649	-0.512589209015534	0.608238703175145	0.793592268129259
ncRNA_37	4.86444477072666	0.10	0.970775167276785	0.0982816039041413	0.92170868541234	NA
ncRNA_38	108.132735183316	0.31	0.270734630473517	1.14386938951799	0.252677807409869	0.516527526430952
ncRNA_39	1.06100041180683	1.79	2.5175664745775	0.710912699752512	0.477138335711988	NA
ncRNA_40	22.0607294349398	0.37	0.445894142679613	0.840228089344028	0.400780511900638	0.654238543142148
ncRNA_41	4.22989871209628	-1.44	1.30816949499273	-1.10237659069188	0.270297984290577	NA
asRNA_1023	103.648776667226	0.28	0.211053343945815	1.32244356632684	0.186020489670195	0.439374176509642
ncRNA_42	0	NA	NA	NA	NA	NA
ncRNA_43	267.346187110034	0.70	0.315094568980216	2.21495153899208	0.0267633909839792	0.126058701987205
asRNA_1024	28.4505231262656	0.61	0.402524096098267	1.52332668303943	0.127676994660016	0.349881992312338
asRNA_1025	1.00858966590257	0.49	2.056764062202	0.240543475185181	0.809908964077821	NA
ncRNA_44	2.46541294227994	2.08	1.47808805727543	1.4089465327217	0.158850978655705	NA
asRNA_1026	0.360807788233538	1.87	4.30412519933161	0.434784576607539	0.663718801090828	NA
asRNA_1027	3.08692611881946	-1.79	1.34348171150455	-1.33267629752507	0.182638054851085	NA
asRNA_1028	8.59420297133776	0.08	0.814765520278684	0.0971341785706274	0.922619838610545	NA
asRNA_1029	0.330976001879784	-0.98	4.8089468482428	-0.204432233061643	0.838015743678676	NA
ncRNA_45	3.81827023337631	0.49	1.13768641169835	0.428772401852109	0.668088864981992	NA
asRNA_1030	12.0361353516598	0.95	0.596473112879654	1.58845755970299	0.112182910607229	NA
ncRNA_46	16.6112442669278	0.00	0.540393090812723	0.00863265581187504	0.993112222758432	0.997389311158741
asRNA_1031	14.7317372824477	0.34	0.52150301237197	0.649569822722032	0.515970131196306	NA
asRNA_1032	25.5993162095058	0.13	0.415319581299557	0.305183860564535	0.760226123847859	0.875276398579985
ncRNA_47	0.902782502944024	-2.08	2.3426980466394	-0.88913756965942	0.37392914990041	NA
ncRNA_48	2.85882397114308	0.86	1.24716453647274	0.692422125150966	0.488672275302286	NA
asRNA_1033	1.75575448419737	-0.24	1.66742102713771	-0.142292238219397	0.886849177148742	NA
ncRNA_49	13.1084893844076	-0.28	0.617771918812515	-0.45254183198173	0.650878692420763	NA
asRNA_1034	5.02618338211632	1.00	1.02819684668545	0.973514810628824	0.330297502894016	NA
ncRNA_50	7.17518281756714	0.46	0.702428080920857	0.65285041148641	0.513852720466396	NA
ncRNA_51	4.90021888891026	0.30	1.01578230277129	0.292200466031148	0.770133355332509	NA
ncRNA_52	58.1246848965305	0.81	0.281274706406338	2.88823683838258	0.00387408050819515	0.0328766147236561
ncRNA_53	15.717750191215	1.40	0.578751416925306	2.41037488809988	0.0159361360422277	0.0893946000768353
asRNA_1035	11.1126631529693	0.02	0.605307099254132	0.0291322345164189	0.976759127275582	NA
ncRNA_54	0.263371335164163	-1.40	6.72546285936189	-0.207717248819779	0.83544974881038	NA
ncRNA_55	0.0997737778931145	0.00	7.3561311249555	0	1	NA
asRNA_1036	1.32677486482252	0.40	2.34227370289779	0.171988239549709	0.863446774710476	NA
ncRNA_56	0.189112199507097	0.00	7.3561311249555	0	1	NA
ncRNA_57	0.183102174476573	0.00	7.3561311249555	0	1	NA
ncRNA_58	0.0812058982431278	0.00	7.3561311249555	0	1	NA
asRNA_1037	46.3229750151238	0.11	0.347460845231301	0.304075558507834	0.761070327209568	0.875276398579985
ncRNA_59	1.60614262187399	0.34	2.26183459598392	0.14936684988262	0.881264168217001	NA
ncRNA_60	15.6361811835105	-0.33	0.583671450507734	-0.563106202140197	0.573362568438969	0.771750377290476
ncRNA_61	3.66503396228102	0.39	2.13251326205668	0.184713404973179	0.853453831456912	NA
ncRNA_62	10.0744212554334	0.29	0.760750436043454	0.376965570863737	0.706199191130843	NA
ncRNA_63	3.99225991813352	1.03	1.20789574905497	0.849717651851837	0.395482082117363	NA
ncRNA_64	2.50885482309988	-0.46	1.33688853843483	-0.346530659774551	0.728943946700193	NA
ncRNA_65	2.67621328715403	1.79	1.49729970873115	1.19606530322516	0.231671076288221	NA
ncRNA_66	13.6865032035599	0.23	0.546939975705987	0.411682868518349	0.680571883287962	NA
ncRNA_67	0.544061398817639	1.78	3.60801869686109	0.493316038099426	0.621789297870649	NA
asRNA_1038	5.18422498071467	1.08	0.856066545171463	1.26355296494291	0.206390524741489	NA
ncRNA_68	8.63068131163906	0.04	0.629696311750657	0.0611394446144584	0.951248155632955	NA
ncRNA_69	4.14715027233798	2.64	1.01163123183464	2.60870724315626	0.00908849596249387	NA
ncRNA_70	0.482275948000084	-0.99	3.73069924772948	-0.26566996676227	0.790493395432182	NA
ncRNA_71	4.213716929463	-0.23	0.998304436595746	-0.226488279219923	0.820821674237359	NA
asRNA_1039	16.4418142820352	-0.37	0.529585850428421	-0.689709041938378	0.490377178565061	0.724600267432451
asRNA_1040	0.478707685948824	0.15	3.36622188837435	0.0455484538631949	0.963670154351161	NA
asRNA_1041	9.54641875530513	-0.25	0.762231857917082	-0.334139801974161	0.738274066760384	NA
ncRNA_72	3.62747114421783	2.38	1.31704437732648	1.80833728737484	0.0705540218981368	NA
ncRNA_73	13.91386716754	0.73	0.836612383132865	0.877946742870416	0.379972621033592	NA
ncRNA_74	24.2336308694852	0.99	0.46017889378645	2.15000153555905	0.0315550933195326	0.140235853924493
ncRNA_75	6.62731066613538	1.05	0.826928598871886	1.27436536806716	0.202533959901302	NA
asRNA_1042	15.3704968460588	0.62	0.537772839569392	1.14744668319673	0.251197056686429	0.515286677540538
asRNA_1043	14.8745636966625	0.04	0.538801970421016	0.0650645417830068	0.948122612144252	0.97098748487091
asRNA_1044	5.8778976238941	1.40	0.872372760027888	1.60763350050052	0.107915470657091	NA
