Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS10990	4284.31866668313	0.67	0.346420892446606	1.93993206789832	0.052387946236205	0.192373310152291
SACI_RS10995	1419.63130382907	0.54	0.215997514747638	2.47956540547035	0.0131542602432847	0.0733414772426467
SACI_RS11005	33.7154610044659	-0.04	0.506816856380527	-0.0745323449138781	0.940586805211878	0.974233812877994
SACI_RS11010	1019.17551333329	0.05	0.128269068988391	0.410775663035216	0.681237040113892	0.835658264367888
SACI_RS11015	12163.0543531976	-0.06	0.246569485420679	-0.254426640612916	0.799165971731782	0.901470235452465
SACI_RS11020	2689.86461849354	0.05	0.158381682967315	0.307563179486514	0.75841474138346	0.876390367820887
SACI_RS11025	255.53396395787	0.68	0.237775672613301	2.84742482545677	0.00440745023070612	0.0344728887343937
SACI_RS11030	153.019979222787	0.19	0.191610475963368	0.996506276375518	0.319004219050286	0.569576797511484
SACI_RS11035	809.326023039753	-0.04	0.155415260855218	-0.268829992937883	0.788060511648175	0.895619172024777
SACI_RS11040	4522.12604615461	0.17	0.232207558368043	0.729607252922741	0.46563028755742	0.695600386785293
SACI_RS11045	1618.49444181242	2.05	0.174196071031362	11.7720334790316	5.43972545688783e-32	1.26003822401365e-29
SACI_RS11050	5866.60628383645	5.37	0.128855789741318	41.7081210865849	0	0
SACI_RS11055	3003.02909738521	0.15	0.106275028638349	1.38406612404428	0.166338208534751	0.391709570560579
SACI_RS11060	2279.1310820001	0.28	0.144742800796668	1.91454929246283	0.0555500071413394	0.198237280386741
SACI_RS11065	1878.19102328159	0.14	0.161220873509365	0.880150413309966	0.378777831853099	0.622260422670339
SACI_RS11070	1603.68234732146	0.12	0.108302238147465	1.06991419037361	0.284657935102994	0.539298870279618
SACI_RS11075	199.038999972556	-0.18	0.220523088938817	-0.804837307813824	0.420913569574007	0.658371869413487
SACI_RS11080	1465.30290432422	0.09	0.20685545810322	0.450283741426548	0.652505860770334	0.823061848140006
SACI_RS11085	538.899819563929	0.19	0.16465988090606	1.17969241409803	0.238122572095873	0.490490148504677
SACI_RS11090	2896.56289317207	0.47	0.190169679900932	2.48940883828928	0.0127955728659475	0.0721307957133499
SACI_RS11095	909.000925877371	0.19	0.179620616252896	1.06940181534139	0.284888649684602	0.539298870279618
SACI_RS11100	3079.14007128082	0.29	0.190592252501656	1.52707188291962	0.126743137714603	0.336531340028107
hpaD	1136.94080919739	0.17	0.155747053202388	1.07191290187943	0.283759154674434	0.539163554146502
SACI_RS11110	949.463549522741	-0.01	0.141835974906054	-0.0491970208326624	0.960762285424747	0.980916976275444
SACI_RS11115	1445.2737017942	-0.01	0.356399632504072	-0.0325463334819712	0.974036366807787	0.986096857177028
SACI_RS11120	1043.31381859026	0.22	0.122204152339418	1.76449483281036	0.0776487045465704	0.248553893448067
SACI_RS11125	200.810466614091	-0.03	0.242270848085569	-0.106957717703268	0.9148225236511	0.963951678896139
SACI_RS11130	2756.57495143715	0.34	0.151519558625581	2.25723633471143	0.0239933111411654	0.114915332307687
SACI_RS11135	3668.00128801426	0.26	0.159913431861935	1.60684607509019	0.108088138103541	0.305407633290212
SACI_RS11140	1010.34909590984	0.45	0.13621598008811	3.28670226376767	0.00101367947523557	0.0113283127320186
SACI_RS12125	473.198470789027	-0.02	0.141117185058456	-0.172167995592327	0.863305457961206	0.936129624946214
SACI_RS11150	623.052553937079	-0.46	0.132409304510789	-3.44429920595296	0.000572541725081367	0.00740526048480875
SACI_RS11155	1225.12072707049	0.05	0.0983081872239377	0.474574193998279	0.635090503477654	0.813484915042396
SACI_RS11160	8083.80557674302	0.13	0.137300592290814	0.969255891474338	0.332417530823936	0.580932694471461
SACI_RS11165	5563.85824572492	-0.07	0.101291779359227	-0.642861650941215	0.520313875061825	0.735514194294828
SACI_RS11170	7389.89091592335	1.63	0.12404803456495	13.1001752606522	3.2849823093953e-39	1.19573356061989e-36
SACI_RS11175	87.9207494778886	-1.12	0.290898331223008	-3.8463806784299	0.000119875467678813	0.00233245076827714
SACI_RS11180	488.894973610024	-0.40	0.132883022973402	-3.00339358295083	0.00266986902872505	0.0237032274745346
SACI_RS11185	1898.78601320736	0.68	0.142740086613341	4.78335767789778	1.72390966148389e-06	6.17634357437379e-05
SACI_RS11190	119.471859671216	0.10	0.22134526507778	0.446962413095967	0.654902198797255	0.825267459216323
SACI_RS11195	64.1255316125804	0.15	0.281992601241502	0.546709017645671	0.584578657932135	0.780663742353816
SACI_RS11200	2903.4021636312	0.15	0.211154390978855	0.694061691182567	0.487643521664115	0.712043377192071
SACI_RS11205	54.4925965254082	0.20	0.350956794400037	0.561809665778197	0.574245705832091	0.77377920867972
SACI_RS11210	5771.58234103111	-0.09	0.0696608806644868	-1.22626391035625	0.220099377734289	0.467734123825662
SACI_RS11215	11587.6261917561	0.12	0.0913133008518528	1.36291698670133	0.172908674536513	0.399602954564574
SACI_RS11220	8567.45740514415	0.06	0.114598609076991	0.507956504103079	0.611483847105729	0.800721851129474
SACI_RS12130	41964.0889701337	0.09	0.183806628433554	0.497091481919865	0.619124541164394	0.805883362702411
SACI_RS11230	4054.9784492843	0.26	0.197085092071183	1.30859675501012	0.190670980708373	0.425420016501693
SACI_RS11235	3034.26225981717	0.17	0.226128160459402	0.75001228765891	0.453247304239734	0.685385241069936
SACI_RS11240	450.546550802806	-0.14	0.136434488530536	-1.03379149518268	0.301233648434679	0.553383804045827
SACI_RS11245	211.852063807851	-0.67	0.166552765997353	-4.03460589596364	5.46940195112557e-05	0.00116133634762233
SACI_RS11250	131.636512138428	0.39	0.254229879039216	1.52427689872054	0.127439555424635	0.336531340028107
cimA	2115.60974150461	-0.10	0.183320321031939	-0.533469490744148	0.593708625025283	0.786262773682131
ubiA	1313.4325849737	0.13	0.095310217601638	1.40161684148037	0.161029695090126	0.386349965244484
SACI_RS11265	304.940112384034	-0.01	0.155419960930243	-0.0719493866905208	0.942642186965622	0.974777716066723
SACI_RS11270	127.198059089733	0.18	0.239762552127657	0.740256798580784	0.459144189260668	0.691643750102196
SACI_RS11275	257.723270036384	0.02	0.185702627564271	0.119454964182827	0.904914917860907	0.961118470491701
SACI_RS11280	860.677252353013	-0.26	0.127087926631452	-2.07165088293686	0.0382980110001086	0.157139020979512
SACI_RS11285	1364.48264074466	-0.38	0.13353640735457	-2.81212234827982	0.00492157790342014	0.0369916828847036
SACI_RS11290	120.270078139365	-0.15	0.297680919914396	-0.495977509301151	0.619910279001855	0.805883362702411
SACI_RS11295	11.422502553816	1.03	0.865058835599898	1.19170056015358	0.23337867835157	NA
SACI_RS11300	101.108450573535	-0.02	0.233510167683278	-0.0683783319631455	0.945484470041117	0.975294591348737
SACI_RS11305	1294.43982179123	-0.12	0.116249567354582	-1.06604375952029	0.286403861012484	0.539761122677374
nuoN	1777.11710350751	0.03	0.134854043144703	0.199784466430259	0.841649150409204	0.924308060572808
SACI_RS11315	5411.88404900122	0.08	0.120131360888014	0.700499661999076	0.483615316174218	0.70819070437466
SACI_RS11320	164.943193542334	-0.04	0.263680205880806	-0.156543218020434	0.875604856074668	0.942162657634398
SACI_RS11325	941.881037557645	0.14	0.170556598188008	0.834212244710375	0.404161392314806	0.644029535721155
nuoI	997.123176351347	0.20	0.130123878440854	1.55444593207327	0.120078084149332	0.326530371838313
nuoH	2067.73489612655	0.23	0.152631197686841	1.52467416023585	0.127340389879307	0.336531340028107
SACI_RS11340	2655.36649416568	0.28	0.138621313767136	2.05030240183578	0.0403349303648372	0.16184787806237
SACI_RS11345	814.11056606347	0.44	0.125664884135145	3.46451490840748	0.000531188695902299	0.00704931665187009
ndhC	551.895217116521	0.34	0.148334143287488	2.27653846272199	0.0228138012506956	0.110541124755905
thyX	2026.86417972921	0.38	0.149081594640218	2.53113432656639	0.0113694298270597	0.0672141698360746
SACI_RS11360	703.313544658108	0.30	0.154747171065612	1.9331373773861	0.0532192766709299	0.19391240596853
SACI_RS11365	737.14989568168	-0.30	0.128955891505337	-2.3058259319858	0.0211203606190507	0.104920204786501
SACI_RS11370	428.735434914477	-0.11	0.135096626302136	-0.837967011712495	0.402049230941752	0.642673425620818
SACI_RS11375	1225.81747867187	-0.05	0.115211454316606	-0.408987415611509	0.682548896398938	0.835658264367888
SACI_RS11380	216.161476936595	-0.29	0.170091510310791	-1.70513679803017	0.088168914049411	0.274303288153723
SACI_RS11385	61065.7130867913	0.37	0.17946248049108	2.06445542908281	0.0389745556757091	0.158891468578731
SACI_RS11390	639496.928139489	0.19	0.210574296362031	0.896314689715851	0.370084715713784	0.614923486590591
SACI_RS11910	11846.8194670719	0.16	0.216009154028126	0.727953136577732	0.466642274070217	0.695600386785293
SACI_RS11400	9.28767506754823	-0.37	0.745694915035953	-0.496579245971083	0.619485791549708	NA
SACI_RS11405	6.41967473338562	0.85	1.12573276128414	0.752885287304269	0.451518849986108	NA
SACI_RS11410	237.559816961548	-0.31	0.163036498293981	-1.88562112187012	0.0593460290141251	0.206860270176181
SACI_RS11415	1.86485827105767	2.06	1.87935364449076	1.09543817657077	0.273324716565568	NA
SACI_RS11420	461.202910581409	0.12	0.179781775538494	0.678590263275965	0.497397513889817	0.718463075618625
SACI_RS11425	946.230056522921	0.04	0.131445613803251	0.283040695105057	0.777145641741603	0.889592522592797
SACI_RS11430	668.021031895941	-0.06	0.135029740886333	-0.428855235875759	0.668028578560722	0.831516112976047
glmS	4057.62091694893	-0.06	0.102349929817838	-0.624807723968793	0.532097260656772	0.744290477378967
mvk	155.686122401334	-0.61	0.218903487170626	-2.78684674700216	0.00532236429594872	0.0395375633413333
SACI_RS11445	364.209279122369	-0.23	0.141686523941502	-1.5905478789427	0.111711362297035	0.311082569544093
SACI_RS11450	692.75108741549	-0.78	0.132881845362319	-5.89110434480664	3.83623214812565e-09	2.79277700383548e-07
SACI_RS11455	340.449483301835	-0.03	0.160464920024235	-0.195675706239647	0.844864000421535	0.924308060572808
SACI_RS11465	1298.28783910471	-0.10	0.112703247347066	-0.854775299523681	0.392675555004136	0.633251464652239
SACI_RS11470	216.047811715805	0.10	0.249059044403747	0.417489001764999	0.676320767229289	0.835658264367888
SACI_RS11475	228.052113050294	-0.43	0.184192179536253	-2.34746118483842	0.0189018424738094	0.0977602229419797
SACI_RS11480	2120.14136944595	0.17	0.149589674353662	1.14609017977031	0.251757840466135	0.504370156182838
SACI_RS11485	4341.24018199058	0.07	0.173350379666497	0.430072258052669	0.667143079534552	0.831516112976047
Sac_sR101-sno	33.6482779887812	-0.97	0.465568357909875	-2.07296294529958	0.0381757281981004	0.156889928143161
Sac_sR9-sno	3.06531461170673	-3.79	1.82128258213541	-2.08143356626132	0.0373942389760961	NA
Sac_sR102-sno	3.10675204709065	-0.96	1.84054715812252	-0.522595733664535	0.601255610083861	NA
Sac_sR12-sno	0.284977447968272	0.00	5.07626254468477	0	1	NA
Sac_sR24-sno	1.47120757876575	-2.70	2.14622485783514	-1.25742340243892	0.208600359441338	NA
Sac_sR103-sno	341.077696632628	0.40	0.257716997619047	1.56899788589439	0.116648431625629	0.319591616970003
Sac_sR11-sno	0	NA	NA	NA	NA	NA
Sac_sR104-sno	1.55066596341104	0.78	1.42871165362211	0.543258225520671	0.586952022342194	NA
Sac_sR10-sno	13.6154662046203	-0.00	0.730759898739223	-0.00446838572240764	0.996434755884607	0.996434755884607
Sac_sR105-sno	21.5703106204226	0.07	0.499258879114393	0.134209855075444	0.893236633194179	0.953035258732371
Sac_sR106-sno	22.8314473380991	-0.80	0.430926968978257	-1.85163071771359	0.064078868934654	0.219158332946978
Sac_sR107-sno	0.151571615085789	0.52	7.33236550239951	0.0715499566375423	0.942960066756916	NA
Sac_sR36-sno	15.5948005607494	0.57	0.564790872780219	1.01218175965751	0.311451155867119	0.563620415589075
Sac_sR13-sno	18.5283624279051	0.54	0.523423414995847	1.02561131657303	0.305074831112118	0.558026324245281
Sac_sR6-sno	18.4468533400962	-0.18	0.51208699136832	-0.359846619757319	0.718961837729128	0.855548169106139
Sac_sR108-sno	21.6215619220319	-0.60	0.593614048409222	-1.01716606190578	0.309074437904423	0.560912868789509
Sac_sR7-sno	5.79270934473576	-3.55	1.48655322629739	-2.385684762648	0.0170473567718606	NA
Sac_sR5-sno	95.5799123271448	0.45	0.280591777057867	1.5962794001464	0.110426427190195	0.308502593610097
Sac_sR109-sno	7.65099893078209	-0.11	0.902205250966855	-0.12195561664863	0.902934168593165	NA
Sac_sR20-sno	20.4173656405852	-0.46	0.667742535494401	-0.688808681052669	0.490943671952433	0.714813986362742
Sac_sR110-sno	1.1722489171922	-0.39	1.84395764371166	-0.210946274889851	0.832929194342739	NA
Sac_sR111-sno	37.4487930193736	0.78	0.355228811234747	2.18703074163812	0.0287402798870549	0.130646058970307
Sac_sR112-sno	0	NA	NA	NA	NA	NA
Sac_sR113-sno	3.73947253750775	0.95	1.15528332436121	0.819381798204198	0.412568616466971	NA
Sac_sR114-sno	21.9296599503708	-0.44	0.417995319460709	-1.05186237103476	0.292862698215781	0.545875515976683
Sac_sR115-sno	1.35794752421829	-2.63	2.17327949980346	-1.20785775844025	0.227101980159436	NA
Sac_sR22-sno	0.0334678255462857	0.00	7.3561311249555	0	1	NA
Sac_sR116-sno	0	NA	NA	NA	NA	NA
Sac_sR117-sno	0	NA	NA	NA	NA	NA
Sac_sR118-sno	98.7199769722929	-0.45	0.266637831861944	-1.68030916714135	0.0928971783852163	0.28178810776849
Sac_sR27-sno	133.77743639442	0.23	0.244330653602941	0.952350877076171	0.340919063383459	0.589947316766523
Sac_sR17-sno	90.9333239591896	-0.40	0.230071724023595	-1.75113204408026	0.0799231676767728	0.254555289050521
Sac_sR28-sno	0.108754343800079	0.00	7.3561311249555	0	1	NA
Sac_sR119-sno	53.2735380104057	-0.10	0.358786326707104	-0.277777959319781	0.781182811499498	0.891381013748643
Sac_sR23-sno	6.0040282940027	0.65	0.816528922205497	0.790495920066971	0.429238203997349	NA
Sac_sR120-sno	2.46605794875977	0.18	1.49862733065061	0.120809218849152	0.903842148005532	NA
Sac_sR121-sno	1.63541756379924	-0.40	1.46174072554977	-0.272207373975094	0.78546257223894	NA
Sac_sR2-sno	0	NA	NA	NA	NA	NA
Sac_sR122-sno	7.86111573568422	-0.10	0.725392608007027	-0.136087379388813	0.891752204495965	NA
Sac_sR14-sno	11.1212850258937	-0.47	0.845729645764301	-0.551654248167281	0.581185261613235	NA
Sac_sR3-sno	0	NA	NA	NA	NA	NA
Sac_sR25-sno	12.0836632245242	-0.27	0.560260036535522	-0.490533186648497	0.623756652070777	NA
Sac_sR123-sno	3.92012683071203	0.22	1.2284602321019	0.17840398100078	0.858405723072609	NA
Sac_sR124-sno	0.285163001373866	0.00	6.51761218964152	0	1	NA
Sac_sR125-sno	0	NA	NA	NA	NA	NA
Sac_sR126-sno	0	NA	NA	NA	NA	NA
Sac_sR127-sno	0.634720426875992	1.11	2.88112303599289	0.384820990478587	0.70037004636635	NA
Sac_sR128-sno	32.878388423082	0.05	0.486770124268931	0.106185893694401	0.915434862867534	0.963951678896139
Sac_sR26-sno	25.6802817483504	0.53	0.462557089398947	1.13908343318981	0.254668356652946	0.506949197462271
Sac_sR129-sno	1.44458834607463	1.39	2.18882920037365	0.637221306847905	0.523980700888865	NA
Sac_sR1-sno	1.87873002086708	-1.64	1.77750855119184	-0.922638281546205	0.356195739014328	NA
Sac_sR19-sno	1.10187906156497	-2.29	2.29223653185852	-0.998200937235573	0.318181932072558	NA
Sac_sR15-sno	65.4401121078039	0.05	0.385182121766223	0.118174614445553	0.90592930373152	0.961690393759657
Sac_sR29-sno	1.6602169558093	3.30	1.85495151996863	1.77917784746189	0.0752106090095709	NA
Sac_sR130-sno	26.2091501915442	-0.68	0.363434882700842	-1.86792163885999	0.0617729942270977	0.213275866247486
Sac_sR21-sno	11.3178290517135	0.70	0.666035097162091	1.04796259126653	0.294655842540854	NA
Sac_sR8-sno	18.3390367984234	-0.34	0.490873960936399	-0.70074252834928	0.483463710184949	0.70819070437466
Sac_sR131-sno	4.38499890448902	0.61	1.35148281573538	0.447685588545638	0.654380123872932	NA
Sac_sR18-sno	65.9760611304903	-0.28	0.234051824872613	-1.19952780397029	0.230322780171777	0.48088145495765
Sac_sR16-sno	13.8307480716924	0.48	0.703888366404276	0.680395767072446	0.496253900534316	0.718463075618625
Sac_sR132-sno	57.6526162183509	-0.11	0.397765473870108	-0.273280760883874	0.784637403247557	0.893721995294937
Sac_sR4-sno	0.888187487693037	1.67	3.00622991915469	0.554125264158133	0.57949312105856	NA
asRNA_2	18.5603752334015	-0.16	0.507544148018733	-0.320610892752227	0.748505281840734	0.870774447776336
asRNA_3	18.5971412807255	-0.33	0.559255324515637	-0.582385991304895	0.560306715319581	0.7650919135232
asRNA_4	15.4752339768749	-0.32	0.55969089848397	-0.574439755456186	0.565670256950762	0.768708167845622
asRNA_5	1.03147823690614	2.11	1.99646046358966	1.05795418070141	0.290076332104097	NA
asRNA_6	4.97297966766695	0.57	1.08706535245118	0.525255206226744	0.599405791997109	NA
asRNA_7	16.5444154127126	-0.55	0.546538637557508	-0.997266607575029	0.318635117619926	0.569576797511484
asRNA_8	3.81348148683059	-0.58	1.05851561293462	-0.549399347518904	0.582731421764844	NA
asRNA_9	9.84450464249231	-0.08	0.682196515853773	-0.113087296644768	0.909961346191574	NA
asRNA_10	2.34282912169188	0.79	1.83316473530463	0.433295110486538	0.664800389843143	NA
asRNA_11	9.86801555364553	-0.83	0.760162455959364	-1.09404803534779	0.273933911343844	NA
asRNA_12	2.58355032119921	-1.94	1.4179042536768	-1.36932270444411	0.170898423916144	NA
asRNA_13	1.35651672473537	-1.74	2.26765087294148	-0.767332336389724	0.442883947224273	NA
asRNA_14	43.0827676976363	-0.53	0.459544246568891	-1.15523644620768	0.247993613559739	0.500703428962136
asRNA_15	0.731819729729265	1.90	2.42500428349025	0.783559442048132	0.433298661914001	NA
asRNA_16	3.22570622263072	0.82	1.24302611882171	0.660945865103097	0.508647031106465	NA
asRNA_17	1.77947217155406	-1.97	1.83245875978572	-1.07370400239154	0.282955366957066	NA
