Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS10760	579.92124929028	3.39	0.495074426754813	6.8564373126607	7.05990389666608e-12	8.75173672235363e-11
SACI_RS10765	21.8101927002479	0.81	0.813950392751676	1.00058908816632	0.317025507651946	0.426419451152569
SACI_RS10770	45.7822911078575	2.34	0.73072285050417	3.20558136948994	0.00134789930804125	0.00418670304258412
SACI_RS10775	151.125222057705	1.36	0.487417009761409	2.78960612058253	0.00527721988684698	0.0139643357005797
SACI_RS10780	327.810946221073	4.03	0.533452537166416	7.54925661675337	4.37749602053081e-14	7.08639355794164e-13
SACI_RS10785	73.4401487847759	1.55	0.59724296110152	2.6027731786454	0.00924731108769756	0.0229473400481007
SACI_RS10790	71.8302758251353	-1.40	0.531133487225716	-2.63256059557171	0.0084743904682759	0.0213567056489883
SACI_RS10795	92.9969241940368	1.18	0.5303697918295	2.2181085038623	0.0265474351390275	0.0561125510772685
SACI_RS10800	24.1527839633144	0.06	0.793372972249844	0.0704517778218294	0.943834080850087	0.957754937499793
SACI_RS10805	38.0113049406929	1.35	0.698673533204437	1.9253619091883	0.0541840974518187	0.100413896422495
SACI_RS10810	8.8082151088783	0.14	1.13909696710733	0.12298253800149	0.90212092564501	0.930174892234945
SACI_RS10815	305.136632979057	2.24	0.527003389956535	4.24597189448086	2.17647913886308e-05	9.78704344795949e-05
SACI_RS10820	19.3465132932742	0.60	0.848383316565094	0.703482653771061	0.4817550131073	0.587672781946494
SACI_RS10825	13.0667634467376	0.77	1.00068019589304	0.771126070241244	0.440632209279143	0.550190489989202
SACI_RS10830	2.53151316592048	-0.05	1.99780948426288	-0.0243027563183058	0.980611114557519	0.98598530773193
SACI_RS10835	14.7828597378032	-0.66	0.883378567932381	-0.745859836859754	0.455752089153657	0.563952225427547
SACI_RS10840	25.8975266463596	0.16	0.740657033294366	0.220218032948349	0.825701353078133	0.87450577061966
SACI_RS10845	9.1312574900275	-1.95	1.08888840144347	-1.78963752800061	0.0735122013818086	0.130016438433636
SACI_RS10850	36.5718708632111	-1.19	0.680413527949113	-1.74562398695891	0.0808763113348031	0.140512379288749
SACI_RS10855	2.97427178034644	0.35	1.89541120007404	0.182685413156986	0.85504486175984	0.897780793423533
SACI_RS10860	44.6812736864236	-0.48	0.610971551716467	-0.778013040365676	0.436561325594781	0.547342491132956
SACI_RS10865	40.8498289743193	-1.30	0.610237957944778	-2.13258673852033	0.032958642150309	0.0667418566575794
SACI_RS10870	5.88396399156776	-3.42	1.40190639557783	-2.44137954897398	0.0146312682967778	0.0339504640410899
SACI_RS10875	114.102368350613	1.90	0.540562470444041	3.50864448048262	0.000450396525606183	0.00154742976088416
SACI_RS10880	123.891323392891	-1.91	0.490462966708322	-3.90101133296472	9.57916658254435e-05	0.000371817580185642
SACI_RS10885	30.3087742942096	-4.27	0.753986485610353	-5.65937501010637	1.51925249520407e-08	1.16787230916246e-07
SACI_RS10890	160.931780100501	-3.38	0.483981538599004	-6.98002684941275	2.95123656317909e-12	3.81305306191026e-11
SACI_RS10895	101.445664231152	-1.39	0.53418298055039	-2.60781119454326	0.00911232000910019	0.0226942123665554
SACI_RS10900	126.940908238422	1.27	0.506793491143888	2.51433653366505	0.0119256573745457	0.0285138219763247
SACI_RS10905	71.4092864846453	-0.59	0.550681817303843	-1.07059646533677	0.284350913484039	0.389708024854619
SACI_RS10910	14.641454459417	2.96	1.29086474633695	2.28917256532063	0.0220693279422188	0.0483172557653033
SACI_RS10915	32.1499071114059	5.19	1.44594911186952	3.59030033353707	0.000330297163646782	0.00116089118053122
SACI_RS10920	250.161468548879	3.53	0.536028359492605	6.57677799224925	4.80751748463545e-11	5.27103112259632e-10
SACI_RS10925	109.765589807271	3.33	0.632291970971197	5.27045124297102	1.36088773636153e-07	9.09020157880324e-07
SACI_RS10930	1027.17284768768	4.16	0.47733774266597	8.70733230199456	3.11110012830591e-18	9.20618016462136e-17
SACI_RS10935	393.987132333857	3.69	0.485584984759811	7.60399555722194	2.8712511411693e-14	4.73154679071731e-13
SACI_RS10940	60.2197407997441	0.77	0.587246750823372	1.31168573545134	0.189626191685401	0.283153163059263
SACI_RS10945	2418.83883252229	4.26	0.458741208453825	9.27900236982105	1.7107278603867e-20	6.36205820511378e-19
SACI_RS10950	95.4807337918395	8.24	1.53600567838392	5.36611587945	8.04502658495198e-08	5.63356569002236e-07
SACI_RS10955	27.1102735151332	1.17	0.807420506543983	1.44891608406245	0.147361018840139	0.230943920186823
SACI_RS10960	5.95287046455065	0.97	1.48325698380742	0.653278357596662	0.513576842290987	0.618810626087915
SACI_RS10965	24.9461401587257	-2.50	0.722349575822371	-3.45679740362913	0.000546635648586633	0.0018549214610486
SACI_RS10970	86.0421791381969	-2.79	0.50823859631618	-5.48863090012801	4.05061036315633e-08	2.9029374269287e-07
SACI_RS10975	130.580956354091	-1.99	0.476925559808424	-4.16868298589917	3.06364749099131e-05	0.00013446822799375
SACI_RS10980	140.991686276277	-3.44	0.467682059565688	-7.34980596425639	1.98494790149431e-13	2.93686915317867e-12
SACI_RS10985	590.342383965558	-1.56	0.411486145034446	-3.79425828366242	0.000148085463320131	0.00055902770241015
SACI_RS10990	303.784462815459	-1.25	0.438395535738014	-2.85244126206157	0.00433848295968368	0.011803679803544
SACI_RS10995	189.462033563609	0.08	0.451821629215379	0.186152824212026	0.852324918065147	0.895608314057001
SACI_RS11005	0.244961040154808	-0.35	4.8490904263576	-0.0720803429426683	0.942537969587645	NA
SACI_RS11010	47.7599078954025	-3.00	0.598601142211938	-5.00928128876811	5.46336735961412e-07	3.28997526775887e-06
SACI_RS11015	294.754845658587	-0.30	0.445419930171719	-0.671193358002238	0.502097359383209	0.606838793597976
SACI_RS11020	114.472425335515	1.92	0.54323328510233	3.53363453569864	0.000409887421825309	0.00141888073567704
SACI_RS11025	123.760852444895	4.94	0.811738889599598	6.08026741922295	1.19982272096341e-09	1.08973997626776e-08
SACI_RS11030	67.3947805701447	3.63	0.805240342335342	4.50715361979073	6.57030656291476e-06	3.25792498398945e-05
SACI_RS11035	42.3858458915982	-1.04	0.646726192153801	-1.60709182998729	0.108034225260216	0.178932516601728
SACI_RS11040	11604.3084774703	5.80	0.430712171877057	13.4704334374061	2.334913061745e-41	5.8415279508384e-39
SACI_RS11045	26.3778817540692	0.95	0.768076454864792	1.235637665447	0.216593277465449	0.313831596704986
SACI_RS11050	17.2384759391633	-0.82	0.921234665605157	-0.889476404027455	0.373747098951668	0.485395005339779
SACI_RS11055	1070.46439349097	4.33	0.443015206533124	9.78483308261953	1.30810944590253e-22	5.80631805665123e-21
SACI_RS11060	175.479874623896	1.10	0.517320095829233	2.12547609676094	0.0335469065354716	0.0676840812211275
SACI_RS11065	110.198794130622	1.69	0.529891901324301	3.18277936411467	0.00145868721880159	0.00448025360060488
SACI_RS11070	65.9225575915698	-0.04	0.550833172999284	-0.0697463073105896	0.944395583593971	0.9579714876707
SACI_RS11075	28.803755480868	0.24	0.712636177642662	0.330392909255974	0.741103098606973	0.81158604352025
SACI_RS11080	72.9829096737268	-1.83	0.535363600441963	-3.42000574862973	0.00062619812413718	0.00210414803128879
SACI_RS11085	31.7517481657235	-2.37	0.670437938579425	-3.53745868654237	0.000403997383791103	0.00140025289696866
SACI_RS11090	50.6803249125248	-1.51	0.573464541073444	-2.63717840845294	0.00835988509493042	0.0211261742711189
SACI_RS11095	429.318072675784	1.18	0.438543685278275	2.68729804294807	0.00720326471651866	0.0184747292636154
SACI_RS11100	160.018391299014	0.37	0.496928825992895	0.753176335965403	0.451343957500394	0.561273642585216
hpaD	189.505039797976	1.75	0.509405042903247	3.43749708834692	0.00058711703171989	0.0019825105169241
SACI_RS11110	453.155453369978	5.49	0.60365214557937	9.09682451618186	9.30114682740557e-20	3.19959450862752e-18
SACI_RS11115	72.4851359091554	1.55	0.593746906948286	2.60944364122392	0.00906895833400274	0.0226271743745925
SACI_RS11120	42.3763951931805	0.41	0.631774145307879	0.648753474656942	0.5164977341518	0.621572744086866
SACI_RS11125	27.4179785799558	1.67	0.808829625920525	2.06656762393678	0.0387749141828285	0.0764387993059771
SACI_RS11130	129.751867464122	-1.93	0.490894367469497	-3.92955621964107	8.51027783889769e-05	0.000333622287929437
SACI_RS11135	490.003828894483	1.94	0.443741831014597	4.3759187804146	1.20922037575645e-05	5.68850337449871e-05
SACI_RS11140	36.6897573509702	2.41	0.807630277549153	2.98236584938766	0.0028602997071469	0.00818247899591297
SACI_RS12125	137.584449733755	4.39	0.718933450670062	6.09960876409949	1.06328390375656e-09	9.68926259317236e-09
SACI_RS11150	174.528562866804	4.93	0.716083674244554	6.87886811123154	6.03299815950179e-12	7.5467322431586e-11
SACI_RS11155	34.5171404253768	2.39	0.846988337089747	2.82712583750398	0.0046967867216427	0.0126551282220551
SACI_RS11160	161.892336568065	-2.57	0.451270852244848	-5.70342272844565	1.17425282734662e-08	9.28604534729285e-08
SACI_RS11165	68.6396042773489	-1.86	0.551323796082937	-3.37736558935649	0.000731837103193586	0.00240910969855114
SACI_RS11170	261.664685243909	1.64	0.471996758486404	3.464737303133	0.000530749651404997	0.00180546729377819
SACI_RS11175	23.5554252839568	3.14	1.06863229606892	2.93389931851252	0.00334732769212957	0.00941906524411101
SACI_RS11180	13.9241163979014	-1.49	0.931079518836038	-1.6007960802521	0.109422092070564	0.180641630100894
SACI_RS11185	100.986592308223	0.34	0.527611819276874	0.647165179431474	0.517525044626382	0.622477676054109
SACI_RS11190	2.97171377978858	-2.13	1.82867234535946	-1.16716970196458	0.243141843841502	0.343270570982523
SACI_RS11195	1.86713029277106	0.68	2.29564643085999	0.295822316828181	0.767365779008333	0.833382250919863
SACI_RS11200	144.794550500942	2.32	0.523875441735402	4.42964730947814	9.43873222909882e-06	4.54115228924475e-05
SACI_RS11205	39.3012958925103	0.61	0.68234920070314	0.887886222003285	0.374601956766293	0.485817429321791
SACI_RS11210	1618.79040746978	4.25	0.42616665899622	9.97892903374874	1.88490205140671e-23	9.26294722405585e-22
SACI_RS11215	704.564841350376	1.94	0.427111723527354	4.53411553578929	5.78453612880142e-06	2.90493493183604e-05
SACI_RS11220	7727.9230264628	5.97	0.427570003342305	13.966949313038	2.48025228684791e-44	9.75093470486491e-42
SACI_RS12130	2234.60159801053	1.90	0.475681195261367	3.99997301610427	6.33497065777505e-05	0.000256379988973484
SACI_RS11230	146.206946294493	-2.97	0.484951275186554	-6.12712385957188	8.94818144340606e-10	8.26355548062198e-09
SACI_RS11235	89.4193775971955	-1.96	0.605790496123757	-3.22945960070514	0.00124024402739301	0.00389460728687943
SACI_RS11240	11.9056635985659	-3.42	0.989020974304548	-3.46145376594771	0.000537266394824202	0.00182537915871136
SACI_RS11245	7.33599935520197	-1.00	1.183781792265	-0.848069449536206	0.396399294409592	0.509286114946404
SACI_RS11250	1.79486114215615	0.59	2.33163113646274	0.253284462174049	0.800048402119763	0.857039004528449
cimA	100.516520827917	-0.63	0.528577649180171	-1.19833942821101	0.230784902904386	0.328963091640456
ubiA	445.06624656064	4.74	0.543329242581879	8.7218577528667	2.73674002633233e-18	8.18642233963758e-17
SACI_RS11265	106.205182365033	2.27	0.570039280135243	3.98001069468935	6.89121679578262e-05	0.000276458442062201
SACI_RS11270	79.2959450341762	3.43	0.720116442837199	4.7582215320438	1.95306088370594e-06	1.07711894828832e-05
SACI_RS11275	22.7157925207096	2.64	0.992294333434802	2.66526469726849	0.00769277457723747	0.0195847690301648
SACI_RS11280	18.6266045520332	1.37	0.924273024815065	1.48278093424229	0.138132623178638	0.218975218310836
SACI_RS11285	19.7784415146374	-0.66	0.789747170680239	-0.832982829953772	0.404854412917532	0.516771495523678
SACI_RS11290	10.4357995592047	-0.54	1.05305945650223	-0.511811258673277	0.608783109987215	0.705114171592059
SACI_RS11295	11.8232475649843	-1.37	1.04713743681372	-1.30944521948212	0.190383582451494	0.2838221120837
SACI_RS11300	1.5860346773088	0.32	2.4318037159885	0.130384812115507	0.896261982188148	NA
SACI_RS11305	340.614736777593	1.72	0.450951100646719	3.81176766608276	0.000137976536002306	0.000524463297069538
nuoN	1492.93445324492	4.82	0.437994000739037	10.9981445925935	3.90075240082772e-28	3.25299109305391e-26
SACI_RS11315	2327.52648420794	3.71	0.427753175305407	8.66469027489455	4.52742139450922e-18	1.29786079975931e-16
SACI_RS11320	240.990845703926	4.71	0.616649639175188	7.62995644590875	2.34833035592021e-14	3.91673038757115e-13
SACI_RS11325	637.291845019218	3.93	0.455874929868114	8.61495737511682	6.99676212479589e-18	1.9648050374937e-16
nuoI	875.362621153699	3.72	0.438059097559018	8.48447459595758	2.16695603185428e-17	5.67948857110761e-16
nuoH	1805.1941313144	4.99	0.444336661851595	11.2228507958865	3.1495092176798e-29	2.98877564381201e-27
SACI_RS11340	583.595237086794	2.15	0.420133524355456	5.12824422356239	2.92456893158326e-07	1.83753737436464e-06
SACI_RS11345	53.7235265320423	-0.91	0.587891223334885	-1.54421206562005	0.122536966815814	0.198482479503897
ndhC	35.4093503798855	1.70	0.785219829984113	2.17068905421406	0.0299546851612496	0.0618883585313506
thyX	320.995242960995	2.65	0.482682663271477	5.48524495018867	4.12896881978592e-08	2.95140836157165e-07
SACI_RS11360	178.952211313503	3.40	0.580720915481653	5.84922417299312	4.93871114741632e-09	4.08148140471162e-08
SACI_RS11365	28.7540262256971	-0.05	0.713622670287928	-0.0715249934379907	0.94297993360793	0.957241157244199
SACI_RS11370	42.7041721625922	-0.32	0.636572601138689	-0.509524640897579	0.610384531020358	0.70549274647964
SACI_RS11375	5.1811799480606	-0.60	1.43799537848536	-0.41883891035579	0.675333865769596	0.758579101468542
SACI_RS11380	77.4770090770294	3.19	0.719049669449971	4.43314522880772	9.2868264317951e-06	4.48374497198248e-05
SACI_RS11385	26128.4626098708	4.41	0.424996478451517	10.3746076450441	3.23538674304444e-25	1.89442219507623e-23
SACI_RS11390	23865.6467777133	0.84	0.385722959941708	2.17006592561209	0.0300018520626088	0.0619393074840956
SACI_RS11910	246.701153750158	0.83	0.464401676075276	1.79440542359828	0.0727484818864203	0.129106861623282
SACI_RS11400	1.38823710303765	0.01	2.52699931669681	0.00229368300857826	0.99816990734476	NA
SACI_RS11405	0.711546339033084	-2.63	3.57425396341234	-0.73684461968374	0.461216845333707	NA
SACI_RS11410	5.69876571365932	0.88	1.46813205399645	0.601290952458977	0.547646214614905	0.649062180284331
SACI_RS11415	1.91478366167569	-3.77	2.33801119251941	-1.61217872489221	0.106923053491997	0.177260387475889
SACI_RS11420	37.4451809002889	-1.08	0.652877902756071	-1.65371315583327	0.0981858083257049	0.16556822580413
SACI_RS11425	59.914070340723	-3.35	0.564321722142767	-5.93787515436687	2.88739776810933e-09	2.49877945214996e-08
SACI_RS11430	28.6646450565159	-3.74	0.720561244364115	-5.19581325220561	2.03826796016282e-07	1.31983845326308e-06
glmS	125.209706280322	-0.35	0.489669540580809	-0.722447178360528	0.470019589804128	0.578227050130068
mvk	15.6360871832712	-2.96	0.877177418442557	-3.378657442391	0.000728407099293929	0.00240069022425975
SACI_RS11445	7.60418868897774	-0.82	1.18610306601457	-0.688990828555908	0.490829039146645	0.596889755073604
SACI_RS11450	18.9471818429761	0.06	0.840112457176332	0.0678640150618748	0.945893884505854	0.959137792984566
SACI_RS11455	30.5782484248466	2.38	0.874175444260854	2.7254113219026	0.00642214254177569	0.0167206587274992
SACI_RS11465	53.2042618728467	-1.69	0.577474025142234	-2.91838877559145	0.00351845370770789	0.00986026945378016
SACI_RS11470	32.8669742353109	1.74	0.771791236426115	2.24813851929408	0.0245673585446286	0.0525023134500242
SACI_RS11475	43.0630421337251	-0.20	0.621772506341555	-0.319119196788574	0.749636127183511	0.818325514481961
SACI_RS11480	160.003752504054	2.49	0.521455729679074	4.78015199839741	1.75162713374826e-06	9.75805237262186e-06
SACI_RS11485	235.150632700416	-0.89	0.442755285763871	-2.00317578177439	0.0451584241745865	0.086362740325547
Sac_sR101-sno	82.4982672319158	2.55	0.63272901265752	4.0250126781006	5.69722460197951e-05	0.000234361167483522
Sac_sR9-sno	1977.59565292674	-4.71	0.572633405504937	-8.23361025071643	1.8165404020088e-16	4.03154773090986e-15
Sac_sR102-sno	24.8501450227395	-2.03	0.718961577567482	-2.82163832320416	0.00477790278393454	0.0128406137318241
Sac_sR12-sno	32.9851093757806	-0.75	0.668218271763807	-1.12342487064798	0.261257091976202	0.363856030930418
Sac_sR24-sno	929.316617128632	-2.55	0.507917207888066	-5.02882744705639	4.93488219267826e-07	3.01126292555445e-06
Sac_sR103-sno	935.127514999618	-3.25	0.531989701262281	-6.11012070303976	9.95558156954348e-10	9.10224600643975e-09
Sac_sR11-sno	4.46342931405945	-1.10	1.45998698048159	-0.751395677000137	0.452414563639508	0.562350893918665
Sac_sR104-sno	387.823197470544	-3.32	0.54017890775951	-6.14491962021525	8.00040182036938e-10	7.46342569818865e-09
Sac_sR10-sno	24080.4525089189	-4.47	0.58056446473409	-7.70413707821323	1.31730386535428e-14	2.29444318826264e-13
Sac_sR105-sno	3705.27139083717	-4.42	0.566561627629568	-7.80387600138032	6.00341816639158e-15	1.08693465749405e-13
Sac_sR106-sno	568.840854487282	-2.76	0.551460823768745	-5.01006963590802	5.4410343898786e-07	3.28371198266358e-06
Sac_sR107-sno	5.78865725375849	-0.16	1.34399386054466	-0.118280497163095	0.905845409923177	0.932617496486563
Sac_sR36-sno	1457.93133912922	-3.79	0.490067156887136	-7.72657045336636	1.10482663945228e-14	1.96160187856301e-13
Sac_sR13-sno	2486.09146598596	-4.75	0.608548103071382	-7.80914655460727	5.75765198852848e-15	1.05280649837822e-13
Sac_sR6-sno	8.45289073307463	-1.37	1.11987419671148	-1.22214580318089	0.22165249471723	0.318854281525484
Sac_sR108-sno	44.8725599851177	-2.07	0.621592112902157	-3.32471291473722	0.000885096227412626	0.0028555507829303
Sac_sR7-sno	539.697017755125	-3.64	0.443528932928644	-8.20149349677644	2.37418735645603e-16	5.10450281638047e-15
Sac_sR5-sno	197.716219368255	-0.31	0.496982493611264	-0.616013820447709	0.537885398373525	0.639421432537339
Sac_sR109-sno	5937.35871892225	-4.12	0.50242940084234	-8.2026073708058	2.35228483078361e-16	5.09723453095788e-15
Sac_sR20-sno	508.531813956468	-3.57	0.44339796045821	-8.04852826042405	8.37955617613576e-16	1.68325099246172e-14
Sac_sR110-sno	699.124590121302	-1.80	0.545045258630971	-3.29827198040278	0.000972818554015285	0.00310579659008128
