Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_412	2.38637393830527	-0.39	1.14021186339439	-0.345524030106439	0.729700447973181	NA
asRNA_413	0.894995437710848	-1.22	2.52155793869228	-0.483050379125303	0.629059965529648	NA
asRNA_414	0.816225783040725	-0.52	2.42386094045849	-0.212721962948551	0.831543834858424	NA
asRNA_415	0.6415415819224	-2.19	2.61341348882357	-0.838390724409609	0.401811297170688	NA
asRNA_416	0.068772055949112	-1.18	9.20286905390313	-0.12790423300009	0.898224761114376	NA
asRNA_417	4.57529441684032	-1.89	0.971127688778458	-1.94313107718788	0.0520003229917067	0.161532991166973
asRNA_418	0.78697149754131	1.42	2.06775471580153	0.686837181407734	0.492185336509179	NA
asRNA_419	0.963975334618886	1.07	2.34895908464781	0.45370817017673	0.650038885641211	NA
asRNA_420	0.651047568157716	2.16	3.52868108046836	0.611210685639895	0.541060110118369	NA
asRNA_421	2.71157266831122	-2.34	1.16442163826754	-2.01107348248285	0.0443176956389281	NA
asRNA_422	144.285050976035	-0.51	0.46754822149394	-1.08376060460252	0.278470956671431	0.485192072975456
asRNA_423	6.44627139019882	0.87	0.900696422850245	0.966636277279755	0.333725892690467	0.53977791172494
asRNA_424	0.698649103854604	-0.78	3.57457282048206	-0.219179929454465	0.826509889354951	NA
asRNA_425	0.624557264416928	-1.19	4.49675838698546	-0.263971011616114	0.791802256090062	NA
asRNA_426	0.226517966955387	0.00	9.14985912137631	0	1	NA
asRNA_427	0.137106813288253	0.38	9.19206495885622	0.0410546623682288	0.967252318295089	NA
asRNA_428	0.176620802835597	0.00	9.21855313156848	0	1	NA
asRNA_429	0.152416847069511	-1.18	9.20286905381074	-0.127904233065463	0.898224761062641	NA
asRNA_430	1.73142357853214	-1.51	1.58352920582954	-0.955416237865138	0.339367245663348	NA
asRNA_431	0.0788751834719068	1.07	9.21855313156847	0.115603952170448	0.907966430531696	NA
asRNA_432	0.273231312950956	1.95	8.79675754592109	0.221243537056728	0.824902811409706	NA
asRNA_433	4.22069996318902	-2.02	1.07892314259214	-1.87300629136029	0.0610675162290074	0.178962698736072
asRNA_434	1.11976630990389	-1.54	1.83002732617392	-0.841256204361418	0.400204419952538	NA
asRNA_435	0.263757050332487	-2.46	7.51095574735156	-0.327997958463562	0.742913206227043	NA
asRNA_436	0.394685342547364	1.68	4.42266407666331	0.380580966913523	0.703514206528626	NA
asRNA_437	26.5996907739755	-1.26	0.415105072214414	-3.02378570738672	0.00249633192293859	0.01945791509525
asRNA_438	33.5871124945337	-0.16	0.373438467505004	-0.441666756339958	0.658730369206195	0.795889832046451
asRNA_439	0.937044516643641	2.90	2.08421189128602	1.39348390886432	0.163473507596706	NA
asRNA_440	0.53467297860588	-0.23	3.73315797913804	-0.0619601210219067	0.950594589766109	NA
asRNA_441	0	NA	NA	NA	NA	NA
asRNA_442	4.78089323715887	-0.83	0.754513363385818	-1.09428122134114	0.273831658672448	0.479022360124196
asRNA_443	8.2312843569601	0.67	0.848962939298033	0.787892506808643	0.430759584523145	0.623160769871238
asRNA_444	1.34111545148897	-0.51	1.64280235988896	-0.311325410392065	0.755553251762793	NA
asRNA_445	1.76042346991425	-2.51	1.57697073115158	-1.59064226877039	0.111690106160893	NA
asRNA_446	1.06141942939509	-0.33	1.4615974947446	-0.224410145559201	0.82243817698074	NA
asRNA_447	90.6713827407586	-1.72	0.656026569263821	-2.61616568882917	0.00889233955849976	0.0480289165560719
asRNA_448	80.2294340041793	-1.76	0.704993403559023	-2.50203294986175	0.0123482431880307	0.0610876227279324
asRNA_449	0.358424949331925	0.00	3.97349376302612	0	1	NA
asRNA_450	0.75009528229501	-0.29	2.44406110985225	-0.117595807942939	0.90638792667631	NA
asRNA_451	0.383656694305388	-2.33	5.43296514671569	-0.429654395688487	0.667447061844131	NA
asRNA_452	5.56268295020294	-1.39	0.784178410432947	-1.77252491562264	0.0763074631279241	0.20578382427081
asRNA_453	1.33125471062403	-3.15	3.08390094560344	-1.02112708944658	0.307194230160397	NA
asRNA_454	1.73463708841876	-1.74	1.82058346890696	-0.957636537764476	0.338246068086187	NA
asRNA_455	1.97540812706934	0.00	2.23129134286533	0	1	NA
asRNA_456	20.3292536608069	0.01	0.473514162384874	0.0110952049875938	0.991147488871121	0.996114477839139
asRNA_457	0.940560236374338	-2.33	1.97111253874053	-1.18039017363852	0.237845068338483	NA
asRNA_458	0	NA	NA	NA	NA	NA
asRNA_459	0.291511741795847	0.00	6.48681128316643	0	1	NA
asRNA_460	0.154936624223928	-0.97	9.18588722912143	-0.105628360194519	0.915877222440912	NA
asRNA_461	0.310535786740278	-1.83	5.52315269107717	-0.330443125780861	0.741065160169949	NA
asRNA_462	0.581736780884008	1.84	2.85402129798707	0.645797191267145	0.518410707245305	NA
asRNA_463	1.58099187956267	-1.29	1.35459543411647	-0.951800359596039	0.341198239650407	NA
asRNA_464	3.31527086292224	-2.03	1.19346889148141	-1.69701316681713	0.0896941712536913	0.227231022430697
asRNA_465	1.61235975588915	-0.32	1.44890060213373	-0.219024427773529	0.826631019107418	NA
asRNA_466	1.78435168350544	-0.47	1.22534286632329	-0.386930200994113	0.69880788209046	NA
asRNA_467	1.81514079192999	-1.92	1.24835479663148	-1.5416322994509	0.123162971992927	NA
asRNA_468	0.656045776664202	-1.86	1.97437658946079	-0.941867017524833	0.346260728295071	NA
asRNA_469	2.61796185261778	-0.60	0.924579163979117	-0.646970793575764	0.517650846128855	NA
asRNA_470	0.611866986294351	-0.11	2.37285879065647	-0.0443890036959309	0.964594326789827	NA
asRNA_471	0.589220863059439	0.80	2.68983594791144	0.297793483017129	0.765860788823188	NA
asRNA_472	0.725707971728579	0.00	2.74681824948416	0	1	NA
asRNA_473	0.529680616301559	-1.87	3.3745521947641	-0.555318499763994	0.578676827277512	NA
asRNA_474	0.0257988102431333	0.00	9.21855313156847	0	1	NA
asRNA_475	0.0925090065433616	-1.18	9.20286790637322	-0.127905044974575	0.898224118530236	NA
asRNA_476	2.21567280985537	-0.75	1.20574035001788	-0.625372985835527	0.53172628784805	NA
asRNA_477	0.431552983443215	1.11	4.37244096282269	0.254333947314517	0.799237575675805	NA
asRNA_478	0.367107264017741	-1.19	4.31515369880871	-0.275346389338653	0.783050127737542	NA
asRNA_479	0.294473163069847	0.00	7.48491434350903	0	1	NA
asRNA_480	52.4616358460693	-1.29	0.466314895990924	-2.76764068594187	0.00564636694094391	0.0351822435344052
asRNA_481	0.22630048225896	0.67	9.18486011558425	0.0724124159127173	0.942273704265343	NA
asRNA_482	112.267749461517	-0.36	0.352754693327224	-1.01279496410945	0.311158106608388	0.518332759385201
asRNA_483	0.457714065727044	-1.19	4.67856898977147	-0.253497071043249	0.799884124239122	NA
asRNA_484	26.6664141948305	-0.51	0.375453859225289	-1.35171935283424	0.176465111657679	0.357714327814211
asRNA_485	2.2201765840867	-1.23	2.24103446285377	-0.549404232445032	0.582728070152097	NA
asRNA_486	0.125229095692861	1.95	9.2005768496396	0.211524841146905	0.832477750278648	NA
asRNA_487	0.104795913978697	0.00	9.21855313156848	0	1	NA
asRNA_488	0.217980365192946	0.00	9.21855313155649	0	1	NA
asRNA_489	0.92120923296225	-1.35	1.72856799468523	-0.778811328385831	0.436090863528106	NA
asRNA_490	0.187053549650816	0.00	9.21855313156848	0	1	NA
asRNA_491	0.135164714686228	0.00	9.21855313156848	0	1	NA
asRNA_492	0.0913931619658897	0.00	9.21855313156848	0	1	NA
asRNA_493	0.128066200385184	1.07	9.21855313156848	0.115603952034598	0.907966430639367	NA
asRNA_494	1.28719832329846	-0.25	1.61009240903105	-0.156613671320616	0.875549327356908	NA
asRNA_495	1.28189409892113	-2.07	1.67663860855003	-1.23222464205906	0.217865180685813	NA
asRNA_496	0.59417006360791	-3.15	2.69065942177425	-1.17148540250506	0.241403721995125	NA
asRNA_497	5.33177311989962	-1.00	0.771667204438782	-1.29981318395633	0.193665005751274	0.379073537809338
asRNA_498	3.99218170577891	-0.88	0.933007682613716	-0.948256219845153	0.342999032762665	0.549344228114991
asRNA_499	0.369457537918751	0.86	6.20482034271937	0.138024873963994	0.89022075911135	NA
asRNA_500	1.06395107405391	2.54	2.07503446724665	1.22549578675181	0.220388476569979	NA
asRNA_501	0.226270592093789	-0.22	9.2028689651634	-0.0233975943252771	0.981333123932328	NA
asRNA_502	3.26292527604332	-0.92	1.01883216563555	-0.903179580526498	0.366430593318412	0.571142860461159
asRNA_503	0.889554640124059	-2.01	2.12006430434775	-0.949325270803657	0.342455204620065	NA
asRNA_504	0.737642940070183	-0.26	2.5171141465524	-0.101868960519494	0.918860687678355	NA
asRNA_505	1.65008812616123	-0.37	1.32096253399086	-0.278379693789008	0.780720905695182	NA
asRNA_506	1.77039394676861	-0.35	1.46371688795266	-0.23634911644494	0.813161776892186	NA
asRNA_507	0.17380232048462	-1.18	9.20286905371413	-0.127904233133817	0.898224761008547	NA
asRNA_508	3.63282652105958	-0.06	1.0722293708257	-0.0589502070599085	0.952991768101559	0.976139876906425
asRNA_509	0.541056936641918	-1.92	3.13711398266605	-0.610814688568923	0.541322268073964	NA
asRNA_510	1.68739412354427	0.26	1.52508475558429	0.17282942823748	0.862785504721522	NA
asRNA_511	1.46323170845222	-1.64	1.68668107516772	-0.971260768615515	0.331418439604054	NA
asRNA_512	0.463277394497827	-1.81	4.33519960341496	-0.41841904722313	0.675640762808725	NA
asRNA_513	0.41855782963217	0.50	3.91126406629261	0.127464261521343	0.898572957591435	NA
asRNA_514	2.06454863724897	-0.06	1.19889963444156	-0.0477437415343939	0.961920473127898	NA
asRNA_515	3.91256741428916	1.90	0.980213735125041	1.94285446220924	0.0520337453396094	0.161532991166973
asRNA_516	0.325865724820609	0.85	5.48083590270614	0.155699166444454	0.876270154238459	NA
asRNA_517	0.378791427121604	-1.89	6.11673208607887	-0.308836403034208	0.757445976232074	NA
asRNA_518	123.374481679419	-1.70	0.449762190372528	-3.7866339840556	0.000152701773943698	0.00262908251585959
asRNA_519	85.9320253530564	0.41	0.551241578585098	0.736340047676308	0.461523780048442	0.644870735306313
asRNA_520	0.384765287638718	2.40	4.3233534052866	0.554180881302894	0.579455061306554	NA
asRNA_521	0.622541839288635	0.26	2.25121114653749	0.117159250633542	0.906733857753728	NA
asRNA_522	0.947450307299213	3.23	2.22256056653473	1.45278383593462	0.146283781269344	NA
asRNA_523	0.365083853945154	-1.75	3.63277586472793	-0.482264536791169	0.629618036251689	NA
asRNA_524	0.309592173532002	0.00	6.35550448075421	0	1	NA
asRNA_525	0.864921006424803	-0.99	2.49850869043795	-0.394441776428161	0.693254905501811	NA
asRNA_526	39.8782103483328	-0.42	0.431127274936068	-0.981844992540442	0.326176218673461	0.531178073595798
asRNA_527	6.22835215053732	-1.73	0.710262598352937	-2.43797581034554	0.014769762317166	0.0693940179246381
asRNA_528	0.62770917015546	3.34	3.86074554684244	0.866354029108103	0.386296045680981	NA
asRNA_529	3.64382774124958	-0.16	0.978844657704323	-0.15876322055301	0.873855426959139	0.929248131796858
asRNA_530	197.304981663309	-1.81	0.300976234288285	-6.00795332016833	1.87879913367629e-09	4.09734777735903e-07
asRNA_531	0.661800876195891	-0.25	2.5685827067088	-0.0990813857006703	0.921073651413856	NA
asRNA_532	0.169377503321136	0.00	9.21855313156847	0	1	NA
asRNA_533	0.438872422658278	1.07	4.36470499881637	0.244171138200247	0.807098279030753	NA
asRNA_534	5.04112658095415	-0.93	1.01485009202636	-0.913735903959646	0.360855633224039	0.567602561749409
asRNA_535	1.14093246903399	-0.58	1.50975159518065	-0.382228646469649	0.702291775275786	NA
asRNA_536	255.242797070196	-0.10	0.549636302470543	-0.17943167876204	0.857598758952813	0.922000631116823
asRNA_537	0.785947343717	-1.13	1.88185404335562	-0.598972399102156	0.549191290349022	NA
asRNA_538	13.6543000184859	-1.94	0.59400412913578	-3.26167253718023	0.00110757007344344	0.0109377769139678
asRNA_539	2.50654832082126	0.68	1.66481706413756	0.411119838272408	0.680984663983793	NA
asRNA_540	0.36405178067763	-0.01	3.89580735602876	-0.00180405341394869	0.998560574414941	NA
asRNA_541	0.133007811286058	1.07	9.21855313156847	0.115603952004461	0.907966430663252	NA
asRNA_542	0.393804521667252	-1.89	6.21234672423823	-0.304460663082259	0.760776957383119	NA
asRNA_543	0.231653477868848	-1.18	6.77941775585604	-0.174010146976749	0.861857487757555	NA
asRNA_544	1.0302349137898	0.25	1.83671964240555	0.138448401874893	0.889886046136452	NA
asRNA_545	0.544231389302646	2.48	3.5520642248172	0.698653073477632	0.484768867071589	NA
asRNA_546	0.128288804677594	-1.18	9.20286779325766	-0.127905474945431	0.898223778257929	NA
asRNA_547	12.0584268817656	-1.21	0.569961227484834	-2.12829152003422	0.0333129207572471	0.119752628601258
asRNA_548	0.40860762742971	1.07	4.94918779118734	0.215335717959166	0.82950558384809	NA
asRNA_549	0.318789680875008	-1.18	4.98550216890838	-0.237598212877338	0.812192736745624	NA
asRNA_550	0.706382305690894	-1.21	2.68301735229004	-0.451901429617929	0.651339994502968	NA
asRNA_551	4.02073693195069	-1.26	0.951777432624478	-1.32603283593784	0.184828821229659	0.368110369222236
asRNA_552	0.0808101063193093	0.00	9.21855313156847	0	1	NA
asRNA_553	1.17154639482547	1.26	2.01715401260033	0.624096335931693	0.53256432008693	NA
asRNA_554	0.110341289083482	1.07	9.21855313156847	0.115605724291257	0.907965026000703	NA
asRNA_555	10.9035840582515	-1.02	0.68527458577174	-1.48907630181409	0.136467277411135	0.300871832337775
asRNA_556	0.433863688051223	-1.19	4.35807391900947	-0.272569740542851	0.785183974987185	NA
asRNA_557	18.1962592105134	0.39	0.60108092973928	0.654338398211686	0.512893812534828	0.689334511652361
asRNA_558	10.7701390273148	-0.70	0.98626878909176	-0.713484925936476	0.475545737655669	0.65878512558073
asRNA_559	37.968445599179	-1.03	0.761703055983477	-1.35478349872324	0.175486545490574	0.357714327814211
asRNA_560	29.2795723341475	-0.66	0.440599232685076	-1.49952422124491	0.133737689961843	0.295877519154827
asRNA_561	2.15502798995484	-1.09	1.20791307830367	-0.89960913013749	0.368328296689674	NA
asRNA_562	8.99256911104226	-1.57	0.88470445527412	-1.77404987862359	0.0760549002634788	0.20578382427081
asRNA_563	9.20730312251507	-1.13	0.612129425661388	-1.84084990223985	0.0656435576181974	0.187747748947347
asRNA_564	0.483986244876964	1.85	2.7179463987644	0.679580396124149	0.496770186029585	NA
asRNA_565	0.278313046123265	0.00	7.53999960229018	0	1	NA
asRNA_566	1.4463602233197	1.98	1.95499348285061	1.01362130966048	0.310763485410345	NA
asRNA_567	0.828320970903241	0.41	2.99391432512457	0.138314308914701	0.889992017323733	NA
asRNA_568	0.660084923803207	0.58	2.85793507224366	0.202643457610706	0.839413720372291	NA
asRNA_569	10.0461112184476	-1.43	0.571083145956377	-2.50949042010602	0.0120905495074353	0.0601539316748252
asRNA_570	8.91032394083998	-1.03	0.664619397778742	-1.55146022822115	0.120791431401479	0.277533956082239
asRNA_571	20.2693954822552	-1.77	0.496664503485972	-3.55925356948007	0.000371910320723968	0.0050292779480363
asRNA_572	1.72767289108012	-1.84	1.40588243242538	-1.31061213223399	0.189988838240141	NA
asRNA_573	2.30668632457547	-0.09	1.40748712939384	-0.0618862661025926	0.950653404595591	NA
asRNA_574	4.78856978729155	-1.31	0.861446653800737	-1.52035801191321	0.12842102124354	0.288231400166676
asRNA_575	0.365904193672117	-1.18	5.02308883506523	-0.235788984278002	0.813596416458751	NA
asRNA_576	7.19849113768779	2.09	0.9057779875222	2.30781407425031	0.0210094797867244	0.0876902848514476
asRNA_577	6.53119607371648	0.79	0.832605817342559	0.953282294386613	0.340447059913683	0.547266557613089
asRNA_578	0.593043706109223	-0.25	2.67332481366506	-0.0938789925191896	0.925205281667511	NA
asRNA_579	0.408104715848769	1.07	4.93420501526225	0.215989597216359	0.828995856407924	NA
asRNA_580	0.443302022844974	-1.44	3.18920608417389	-0.452268900827651	0.651075277029536	NA
asRNA_581	0.284859983600587	0.00	7.52319009496924	0	1	NA
asRNA_582	0.540002071651365	-0.29	2.46359722669298	-0.119580312408014	0.904815616221613	NA
asRNA_583	84.6747645222784	-0.30	0.394580676664611	-0.769680575682915	0.441489395139953	0.630320647616616
asRNA_584	0.987415572641026	-1.05	2.02339259287086	-0.519620247585171	0.603328282969349	NA
asRNA_585	0.1374936563986	0.00	9.21855313156847	0	1	NA
asRNA_586	0.475965279797234	-0.91	3.52080702905253	-0.257214045339393	0.79701354207238	NA
asRNA_587	0.358584239692825	-2.84	5.51777230881495	-0.515061518126865	0.606510032383602	NA
asRNA_588	7.15791882658325	-2.75	0.958736702632385	-2.87059507455247	0.00409699971039984	0.027994381833202
asRNA_589	3.13729371553544	-3.54	1.29010949847677	-2.74765153614074	0.00600237645613124	0.0367014466955501
asRNA_590	0.951626367478607	1.07	2.39154802191444	0.445628904360521	0.655865328004976	NA
asRNA_591	0.349044306982346	0.00	4.44755058618788	0	1	NA
asRNA_592	33.8265311009691	-0.31	0.44793178960171	-0.694331556712824	0.487474305331954	0.67002114341057
asRNA_593	2.09585044317134	-0.48	1.53475107965295	-0.315252814690151	0.752569708055787	NA
asRNA_594	0.0424818285645719	0.00	9.21855313156847	0	1	NA
asRNA_595	13.8826206724915	-2.57	0.73434623966997	-3.49683251045192	0.000470817333597837	0.00592369693281509
asRNA_596	10.1912042810526	-1.27	0.659099071163749	-1.92557142735775	0.0541579092716533	0.165961649372268
asRNA_597	0.617707400399579	0.80	2.64764470913607	0.300770581639581	0.763589442718687	NA
asRNA_598	0.312443049578974	-0.37	6.30435607458092	-0.0584552442535093	0.953386011410207	NA
asRNA_599	1.09788592722251	-1.34	1.66634770237395	-0.802047118866934	0.422525702585026	NA
asRNA_600	1.73348098820372	-1.31	1.39651514124332	-0.940013114408476	0.347210833780078	NA
asRNA_601	1.06234141806971	-1.86	1.94066973537903	-0.95770105271381	0.338213525783757	NA
asRNA_602	2.665840652684	-1.73	1.3470895298663	-1.28271928001523	0.199590442734425	NA
asRNA_603	0.875383773067031	-1.40	1.93149923754662	-0.725766722925192	0.467981790230815	NA
asRNA_604	0.20284410786897	0.00	9.21855313156848	0	1	NA
asRNA_605	0.200850847014848	0.00	9.21855313156848	0	1	NA
asRNA_606	0.908004317576009	-1.70	2.00375426195479	-0.850687171242641	0.394943151390256	NA
asRNA_607	0.43656339438144	0.14	3.81467111627062	0.0378446605817607	0.969811535863573	NA
asRNA_608	6.60498535112815	-0.00	0.969524727478833	-0.00261027180050888	0.997917306795953	0.998680532269602
asRNA_609	251.733688298442	0.02	0.248328341968226	0.0757107364092911	0.939649234093147	0.967584002033181
asRNA_610	1.42585853390184	-0.80	1.38851080651873	-0.575843199411412	0.564721171159994	NA
asRNA_611	0.265073830042032	0.00	7.60701621215685	0	1	NA
asRNA_612	0.166750295972334	1.07	9.21855313156848	0.115603951804282	0.907966430821908	NA
asRNA_613	5.22297814385694	-0.01	0.948674390050547	-0.00621825250585297	0.995038584303993	0.996757514497374
asRNA_614	0.975097556174819	0.30	2.14741529656002	0.140577877062807	0.888203426203205	NA
asRNA_615	0.0443577511521658	0.00	9.21855313156848	0	1	NA
asRNA_616	0.231505092464534	-0.97	9.13375452920549	-0.106179885632841	0.915439629658881	NA
asRNA_617	0.264564864377919	-1.18	9.20286625942567	-0.127906560073987	0.898222919504002	NA
asRNA_618	530.746637032924	-0.98	0.48836825734029	-2.00267511021564	0.0452121720329839	0.146254949580122
asRNA_619	2.13219941319861	-0.41	1.67392285419635	-0.242654991478809	0.808272677014068	NA
asRNA_620	0.544604304853349	-0.24	2.99668143727954	-0.0809315834488382	0.935496362382518	NA
asRNA_621	0.18093513504076	-2.47	9.16194981545342	-0.269164711464082	0.787802934620076	NA
