Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS09700	207.842356147302	-0.47	0.292507266799336	-1.6155948887487	0.106181929726642	0.198342691002586
SACI_RS12005	31.9111855101721	-2.37	0.649623922161277	-3.65595516252154	0.000256226140616335	0.00166388042181873
SACI_RS09715	3116.44853490521	0.10	0.586123330645887	0.166824927642154	0.86750780411455	0.922123445722087
SACI_RS11955	1.54709498009895	-1.03	1.99800362138453	-0.513951583083788	0.607285841795775	NA
SACI_RS09740	464.592000819738	-0.10	0.303964473272313	-0.344624579630726	0.730376624701312	0.824588277326719
sixA	643.645373496333	-0.84	0.320686853613313	-2.61119721731849	0.00902258449503042	0.029589102285081
SACI_RS09750	700.326751600708	-0.52	0.3714112235256	-1.39113362033725	0.164184911532851	0.28009903095272
SACI_RS09760	176.218668944046	0.71	0.435015894350792	1.63988984782717	0.101028072098081	0.190345906897537
SACI_RS09765	60.6155199819636	0.43	0.462647332070568	0.938259751516685	0.348110938298116	0.489525161486389
SACI_RS09770	131.609489831202	0.79	0.369598249963979	2.12502295293736	0.0335846977052825	0.0831515174027666
SACI_RS09775	823.43623415228	0.74	0.228312681474066	3.25618219070709	0.00112921267337333	0.00546081476270609
SACI_RS09780	896.889713527204	0.90	0.225794007621863	4.00454545698949	6.21368423610181e-05	0.000519527528622314
SACI_RS09785	116.302634831861	-0.75	0.494099879042162	-1.51940913299932	0.128659544509482	0.229517401486922
SACI_RS09790	35.7979459573152	-1.40	0.654596653809052	-2.1429999815651	0.0321130998496976	0.0801143777947176
SACI_RS09795	2829.13195407259	0.26	0.383984013274134	0.67631408632772	0.498841251140422	0.637602257025873
SACI_RS09800	730.812703757669	2.27	0.369970874222398	6.12246437921697	9.21390195150416e-10	5.35839586824142e-08
SACI_RS09805	483.520011729072	2.65	1.06232039841961	2.49326222119168	0.0126575330416679	0.0390413176454566
SACI_RS09810	6.67744932365649	0.02	1.02150337457295	0.0175955296644535	0.985961522936971	0.990792819626498
SACI_RS09815	31.1642757572708	0.28	0.556244423260521	0.494439162124322	0.620996062129556	0.739038969801295
SACI_RS09820	243.717311219926	-1.26	0.485355629911476	-2.59909838805509	0.00934689790946951	0.0304618080063284
SACI_RS09825	500.187607172723	-1.34	0.537121474519816	-2.49113886226945	0.0127334342320105	0.0392039969237311
SACI_RS09835	283.683212470764	-6.30	0.920184537059104	-6.85100428368531	7.33333200160069e-12	7.10789994377371e-10
SACI_RS09840	371.81711159621	-2.84	0.689618457072289	-4.11448133147113	3.88050960892385e-05	0.000346597052783403
SACI_RS09845	966.745201994083	0.15	1.05783785794354	0.141749306158003	0.887278027437352	0.933282394615575
SACI_RS09850	523.353570172615	0.76	1.21749705096159	0.627193115726377	0.530532655321664	0.66303913991251
SACI_RS09855	199.742807476884	0.16	1.15354977512344	0.136106928037503	0.891736750716592	0.935022419907927
SACI_RS09860	2578.83546790327	-1.45	1.18483011028824	-1.22527232025962	0.220472633821346	0.351815172384428
SACI_RS09865	151.884293179019	-2.62	0.608892900525855	-4.30833704558298	1.64486596924914e-05	0.000166845513237403
SACI_RS09870	3273.02992378754	-2.91	1.22211128604127	-2.38290720337153	0.0171765235404188	0.0496642607613071
SACI_RS09875	1737.67970580546	-2.38	1.21565784743088	-1.9618060511884	0.049785068919329	0.111834785718355
SACI_RS09880	4.38746874546496	-1.55	1.51286421453318	-1.02746377606715	0.304202134057227	0.442768067201202
SACI_RS09885	7.52438524519155	-3.08	1.2999769499213	-2.37060660698082	0.0177589216726342	0.0508047649709016
SACI_RS09890	3.48995324807328	-5.26	2.34997685211619	-2.23806521811248	0.0252168024399239	0.0659881567415433
SACI_RS09895	31.8209470841027	-3.44	1.03943975207202	-3.3057749895144	0.000947141140263796	0.00474840682772099
SACI_RS09900	1.52896058947897	-4.26	2.69694076997014	-1.58128357307191	0.113813213870814	NA
SACI_RS09905	4.56146594031363	-3.22	1.83107502651787	-1.75766850232376	0.0788039301732989	0.158273127600555
csx7	8.23986596871808	-3.99	1.29910495003644	-3.06853720147734	0.00215109543963011	0.00950914994174322
SACI_RS09920	90.1155586112606	-3.56	0.730865972363255	-4.86961068561813	1.11818334869774e-06	1.95085721569466e-05
SACI_RS09925	0.118348363921261	0.00	12.3674823847577	0	1	NA
SACI_RS09930	5.85634080631893	-1.96	1.32983632294448	-1.47465651191887	0.140304913387622	0.24792569772816
SACI_RS09935	143.806073812427	-1.62	0.920126278986055	-1.75674657246953	0.0789610154304613	0.158423557182172
SACI_RS09940	28.0861338472838	-1.03	0.99766280518005	-1.03152535717073	0.302294523409183	0.442164373418292
SACI_RS09945	54.3099595656964	-0.66	1.09235593402238	-0.601265735706711	0.547663007400577	0.677943436776477
SACI_RS09950	153.918237137619	-0.28	1.41208248370277	-0.195442539412173	0.845046517026505	0.908954679432126
SACI_RS09955	74.3942301598595	-0.56	1.27365647986995	-0.441873921816693	0.658580442581143	0.768893292296798
SACI_RS09960	15.5258081619659	-1.26	1.29459736604992	-0.974453023877699	0.329831652948322	0.469113823785738
SACI_RS09965	122.647873690126	-2.16	0.769542174497308	-2.81122064469652	0.0049353927855134	0.0184777151926875
SACI_RS09970	111.768988139154	-0.96	0.836215874209677	-1.14746571224194	0.251189196209427	0.387974219203289
SACI_RS09975	144.464932712475	-1.90	0.730300173288529	-2.60406878409649	0.00921242660728407	0.030136150539078
SACI_RS09980	448.63598484694	-1.47	0.794405278453906	-1.84661872969647	0.0648024177267574	0.136985401608178
SACI_RS09985	0.904999751829165	-3.03	3.36005539782431	-0.900367537457823	0.367924690451153	NA
SACI_RS09990	11.681736085897	-2.53	1.13096113105381	-2.23335126494602	0.0255257893232624	0.0664635523269296
SACI_RS09995	10.7913622373472	-1.71	1.08652981406335	-1.5701957004812	0.116369589521663	0.211927081265269
SACI_RS10000	9.22073236312155	-1.70	0.966539432624797	-1.76186383496026	0.0780923062243952	0.157205819530186
SACI_RS10005	4.19278627499509	-2.30	1.51045002280546	-1.52104154591607	0.12824941180869	0.22894182176217
SACI_RS10010	10.5101147586377	-0.67	1.41883247182152	-0.47518154991081	0.634657576485311	0.748763676680636
SACI_RS11900	1.15443128331894	-2.99	2.95303239111011	-1.01220873609403	0.311438260052624	NA
SACI_RS10015	22.4499773289271	-1.90	1.0493563320525	-1.81007436188979	0.0702842562157524	0.145979284537003
SACI_RS10020	69.6029176883917	-2.35	0.773522588020401	-3.03278068487838	0.00242311634015806	0.0104641839310126
SACI_RS10025	309.7015534646	-1.33	0.590768663911563	-2.24740727626163	0.0246140104190905	0.0648213466577057
SACI_RS10030	99.1071879946219	-2.06	0.679835573238568	-3.03363476873297	0.00241626760683404	0.0104518550860904
SACI_RS10035	94.6166593065785	0.45	0.618323813861537	0.726183071125754	0.467726548566614	0.609767462774152
SACI_RS11960	0.229751811096719	0.00	12.3674823847577	0	1	NA
SACI_RS10040	259.665715950904	-4.75	0.704641435442221	-6.73994705228838	1.58444359456425e-11	1.42982375412918e-09
SACI_RS10045	10.4844460869227	-2.18	1.24956891216403	-1.74655715868591	0.0807141840362314	0.160752678556178
SACI_RS10050	1.70193838773604	-2.60	2.05638239566094	-1.26203999357816	0.206934395704039	NA
SACI_RS10055	7.63710330551051	-1.87	1.17661039935616	-1.58662412883613	0.112597799259073	0.207512986380982
SACI_RS10060	173.839461729279	-3.00	1.1182588310051	-2.67835051454249	0.0073985748811419	0.0252409740156998
SACI_RS10065	521.873064161082	-3.20	0.616222065269176	-5.19441805897528	2.05361198275904e-07	5.11838338940991e-06
SACI_RS10070	305.12981027744	-2.59	0.670094281279605	-3.86037083248263	0.00011321507593229	0.000834512265104109
SACI_RS10075	537.013980679038	-2.50	0.611097272293117	-4.08640534998435	4.38108092969829e-05	0.000386036659697657
SACI_RS11755	746.524182784752	-2.22	0.539840021564718	-4.1166676023577	3.84389827029482e-05	0.000345333851505231
SACI_RS10080	7669.70919150577	-1.22	0.404094699889512	-3.01066878717325	0.00260673024165721	0.0110564230833338
SACI_RS10085	8419.50485421218	-1.51	0.382358682826594	-3.93868557533819	8.19292129329107e-05	0.000651157470983552
SACI_RS10090	3673.35918893924	-1.95	0.406410220019083	-4.80531060143996	1.54511445780824e-06	2.5272278350526e-05
SACI_RS10095	3932.46733861598	-2.35	0.433578493273012	-5.42949372768246	5.65141391587245e-08	1.6433055797598e-06
SACI_RS10100	1444.64169188106	-1.97	0.426688344006283	-4.61510803088009	3.92890893696255e-06	5.46912483405904e-05
SACI_RS10105	1491.37010379752	-1.95	0.403957957451437	-4.83637352172415	1.32229342401428e-06	2.21823198118293e-05
SACI_RS10110	257.827860141819	-2.27	0.417476503419762	-5.43261106880965	5.55353645577267e-08	1.63298931514124e-06
SACI_RS10115	294.087105210121	-0.47	0.535371939349123	-0.873680974748191	0.382292014644295	0.526003260948538
SACI_RS10120	905.081788264344	1.04	0.747342938223147	1.39350142141094	0.163468215495784	0.279120030549318
SACI_RS11760	951.849070160773	0.84	0.59789031896635	1.4042180773353	0.160253920375946	0.275006235818918
SACI_RS10135	283.823505668385	0.08	0.35965971575828	0.229273565253535	0.818656298154466	0.892536252574998
SACI_RS10140	374.191358689688	-0.11	0.399453878165831	-0.287690722400815	0.773583492381393	0.855353687438365
SACI_RS10145	2265.80420288664	-0.56	0.58511259521781	-0.96283892267499	0.335628364427579	0.475549231027057
SACI_RS10150	42.5105912883868	-0.25	0.414073092667809	-0.602398496987429	0.546908910249477	0.677359497455221
SACI_RS10155	115.753970948727	-0.18	0.300560810536746	-0.602746540000658	0.546677315772656	0.677359497455221
SACI_RS10160	418.203784361533	-0.03	0.401784893301542	-0.0660954214048705	0.947301856071933	0.969909607723102
SACI_RS10165	92.0405124609912	3.21	0.642751734644587	4.99459999802409	5.89578368739907e-07	1.19606712480026e-05
SACI_RS10170	49.6955627535612	2.22	0.538942974773325	4.11611201296739	3.85317098355092e-05	0.000345333851505231
SACI_RS10175	181.646347370341	0.06	0.406217133546756	0.144312613698005	0.885253618280044	0.931527430252865
SACI_RS10180	78.9936324924508	-0.24	0.352144334061218	-0.670279321519607	0.502679746569731	0.639660897614842
SACI_RS10185	22.9032113696079	0.43	0.521626057852224	0.825685537680028	0.408982498327486	0.553883810344579
SACI_RS10190	25.3722174639409	-0.36	0.512988782595558	-0.711017898816436	0.477073144333988	0.618069514218834
nrfD	915.883012892956	0.66	0.411010734468149	1.59700510702875	0.110264568830751	0.204509125889494
SACI_RS10200	1870.36522209239	0.87	0.740143426582353	1.17446065590621	0.240210562132581	0.372853523784676
SACI_RS10205	1848.85397548625	-0.40	0.402624108649824	-0.98460702759214	0.324817136378386	0.465268990641618
SACI_RS10210	336.558103390448	-0.30	0.390893504269226	-0.767857239826206	0.44257200372528	0.585546478134004
SACI_RS10215	31.1128913566596	-1.16	0.607400170450569	-1.90504222546865	0.0567745824692768	0.12330214300589
SACI_RS10220	334.36898544913	0.63	0.337059671153686	1.87912493503756	0.0602274361539088	0.129298769823445
SACI_RS10225	86.4005753957674	-0.29	0.517813132178982	-0.563749100267547	0.572924896533742	0.697685586640854
SACI_RS10230	1926.31291638758	2.19	0.300602421191706	7.29683810214252	2.94608931008307e-13	3.8549578622437e-11
SACI_RS10235	3674.92102582086	-1.29	0.253968189581096	-5.09366625999203	3.5120478019768e-07	7.85558042544726e-06
SACI_RS10240	1502.62360656008	0.04	0.280441468836211	0.147234727638206	0.882946750594489	0.930775093049105
SACI_RS10245	52.3155422376728	0.40	0.419339132845681	0.950552186007116	0.341831750498165	0.481990135266
SACI_RS10250	953.804861851843	0.93	0.428713847178918	2.16829250357047	0.0301364384416546	0.0762000573930531
SACI_RS10255	609.324649275054	0.33	0.550219918778308	0.591183001988301	0.554397810650415	0.68243606325124
SACI_RS10260	2025.70825402998	0.14	0.504262730868184	0.279837036335115	0.779602535514878	0.859039930712604
SACI_RS10265	863.635752557505	0.85	0.472616821683091	1.79502721055367	0.0726493646979155	0.149703454657043
SACI_RS10270	85.024905350131	3.47	0.708803825193001	4.88900159135844	1.01348676555094e-06	1.81664031879918e-05
SACI_RS10275	39.0221755301904	3.44	0.722562780010924	4.76259507041187	1.91119106505447e-06	2.99496228577697e-05
SACI_RS10280	360.198986861576	0.29	0.345447489484744	0.825449717663638	0.409116318454746	0.553883810344579
SACI_RS10285	499.732343006192	0.23	0.24815830202442	0.919868597510821	0.357641430720065	0.499705084994347
SACI_RS10290	290.180887848323	-0.81	0.265807461104118	-3.0600450487868	0.00221303701518095	0.00970103495599422
SACI_RS10295	471.468740703739	-0.28	0.258255158644758	-1.08539458527107	0.277746929564758	0.416302242079594
SACI_RS10300	535.859971083987	0.44	0.288255260179205	1.5274074338101	0.126659729083292	0.226877830945226
SACI_RS10305	746.764936359136	0.37	0.304596693973947	1.2008345843233	0.229815373460187	0.362523708466129
SACI_RS10310	653.28865663949	1.05	0.388593474764636	2.71183126627841	0.00669126442685985	0.0236316315858195
SACI_RS10315	366.340063748078	-0.05	0.26406882971016	-0.17503315251144	0.861053583742208	0.920497233927026
SACI_RS10325	180.044434505817	0.05	0.397182638587301	0.12706724170808	0.89888717858579	0.940202936194649
SACI_RS10330	241.441616358745	2.68	0.502996624381039	5.32535330532641	1.00757003475026e-07	2.77559029572782e-06
SACI_RS10335	1327.36843808735	2.13	1.24683274578476	1.70993238628303	0.087278376782231	0.17007260762405
SACI_RS10340	381.681337395992	-0.63	0.451772056615241	-1.38691473145321	0.165467765235733	0.281920014076766
SACI_RS10345	387.755839661497	6.00	1.22526176950822	4.89577084534135	9.79211210250386e-07	1.79202499106661e-05
SACI_RS10350	208.707437358452	1.14	0.517594268581156	2.20038716827398	0.0277794374493521	0.0712035140107293
SACI_RS10355	551.736707706295	-0.26	0.348108830528703	-0.748790803111337	0.453983303800716	0.595824626903948
SACI_RS10360	177.96685589694	0.17	0.406956176992051	0.422602300441317	0.672585447923398	0.780557036459216
SACI_RS10365	332.032352606651	-0.44	0.245836997014062	-1.79571310103373	0.0725401572071505	0.149596210725857
SACI_RS10370	11.0649682331472	0.12	0.865471135956623	0.140302367408498	0.888421093906081	0.934006051758473
SACI_RS10375	8.4462960419764	1.14	1.0710895069951	1.06776647116939	0.285625865877884	0.425100677578572
SACI_RS10380	16.4102747121414	-0.12	0.727436433029379	-0.163002629715222	0.870516364151564	0.923177554449546
SACI_RS10390	1545.6624242858	1.12	0.629159574187697	1.77558356448475	0.0758015809409303	0.154135771035287
SACI_RS10395	33.4068209965167	0.74	0.660798044509024	1.12575852500093	0.260267743943109	0.398091824316019
SACI_RS10400	420.269430737493	0.48	0.410827678209367	1.17760417745261	0.238954443689243	0.371594220025903
SACI_RS10405	92.8955550271663	-1.78	0.942084695593133	-1.89003636835298	0.0587530962651252	0.126653091372185
SACI_RS10410	3468.53301299789	0.36	0.30317861508147	1.18425741780214	0.236311179450753	0.369872222860419
SACI_RS10415	381.402828815373	0.19	0.264238138259973	0.712727680132529	0.476014284574986	0.617614964170916
SACI_RS10420	957.418102480099	-0.22	0.223282888531636	-0.977294331515757	0.328423458576961	0.468383755365616
SACI_RS10425	567.9609327707	1.88	0.387749146038907	4.85458212631064	1.20640865724854e-06	2.06351075556826e-05
SACI_RS10430	7.7789286349417	1.82	1.0371017830632	1.75615532210189	0.0790618910506042	0.158426469279809
SACI_RS10435	192.322945572634	1.65	0.678695881508194	2.4301651583031	0.0150919439074868	0.0451894933705869
SACI_RS10440	69.1091381923284	-0.35	0.433371565028971	-0.799755319962267	0.423852574521082	0.567087007935416
SACI_RS10445	73.9631178743428	-0.56	0.458676394246962	-1.22915144752501	0.219015028851113	0.350129707088188
SACI_RS10450	152.074282553676	-1.04	0.329526521042642	-3.1605763841202	0.00157457313747241	0.00725467940275579
SACI_RS10455	795.473714630129	-0.11	0.185301376083833	-0.578663677745093	0.562816128975154	0.690524992746356
SACI_RS10460	817.993085019968	1.44	0.302485051611596	4.74667355947914	2.0678928837436e-06	3.18333863338647e-05
SACI_RS10465	260.003121165378	-0.90	0.210917111137932	-4.29026680559473	1.78458588801683e-05	0.000178254246906108
SACI_RS10470	419.322091048639	-1.09	0.263299483720086	-4.13948302387391	3.48089356683425e-05	0.000318513932321861
SACI_RS10475	4.44277826685163	-1.09	1.63624031643899	-0.669186841941667	0.503376298711786	0.639660897614842
SACI_RS10480	782.509535336489	2.46	0.533825911920836	4.60442342530979	4.13610167580611e-06	5.69693583451821e-05
SACI_RS10485	1154.97918432883	0.98	0.357333255727714	2.72961289219675	0.00634087344338609	0.0226522469169979
SACI_RS10490	792.35610904119	-1.22	0.246445571351809	-4.96339075582538	6.92730125933342e-07	1.38387384699813e-05
SACI_RS10495	595.09658711423	0.26	0.424411039529425	0.621851556208041	0.534039481841477	0.666467011911848
SACI_RS10500	2053.02121190936	-1.37	0.344742699798363	-3.98169346035303	6.84259932726709e-05	0.000561350546691472
SACI_RS10505	190.149168685763	-1.13	0.370705167723859	-3.04599286678101	0.00231913337061591	0.0101234326918042
SACI_RS12300	69.5008410481244	-1.00	0.359340104400163	-2.79658125627193	0.00516464222410515	0.0191172117404288
SACI_RS12305	176.821129800585	-0.42	0.244845536397653	-1.69596551572625	0.089892410887689	0.174129118647729
SACI_RS10515	191.312878468696	2.18	0.72020962795292	3.02689803750113	0.0024707728547542	0.0106301945370755
SACI_RS10520	655.162815639812	-1.56	0.359961308275713	-4.34732271802705	1.37809378398655e-05	0.00014707801427059
SACI_RS10525	1079.15469270666	-1.44	0.306399787865969	-4.70684662212012	2.51578045721886e-06	3.78379164169066e-05
SACI_RS10535	162.919937431904	1.32	0.359350662007103	3.6698660545269	0.000242677596325414	0.00158771817395902
SACI_RS10540	726.984526512866	3.11	0.80039800825977	3.88052456763246	0.000104231415218133	0.000781586285460899
SACI_RS10545	256.521823877126	2.78	0.653156618447041	4.2595350261918	2.04852597611662e-05	0.000200037032817059
