Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS09535	1416.92046166419	-1.01	0.345374670407103	-2.9190433820599	0.00351107357772914	0.0225921413428414
SACI_RS09540	0.175426581098877	0.97	9.21855313156848	0.105428336646738	0.916035931963282	NA
SACI_RS09545	386.037294284678	-0.32	0.264849177443825	-1.22488059447607	0.220620212957855	0.406165201677921
SACI_RS09550	296.903007585682	-0.30	0.267794469845601	-1.12166091410348	0.262006641214383	0.449061133822662
SACI_RS09555	44.8651010537906	-1.09	0.430107205542928	-2.52296262060559	0.0116370770050339	0.0534529737097891
SACI_RS09560	24.3401495980598	-0.91	0.479409887202854	-1.90708845571769	0.056509133917898	0.160721540843887
SACI_RS09565	35.9237840926489	-0.90	0.415102202149475	-2.16316032392279	0.0305288507045978	0.105731393158155
SACI_RS09570	102.655128808528	-0.32	0.38864235173906	-0.81688929436025	0.413991696330346	0.59768997609786
SACI_RS09575	35.7350028112823	-0.33	0.381091520227453	-0.859171219184677	0.390246059532933	0.576685329797729
SACI_RS09580	145.167919053906	0.06	0.262899335515205	0.21693184564617	0.828261459259924	0.910222685782567
SACI_RS09585	229.806206294696	-1.44	0.311488310328477	-4.61827945100119	3.86934938740802e-06	0.000118488076796628
SACI_RS09590	69.4912221781209	-0.73	0.372475260032884	-1.96391790399491	0.0495396132017592	0.146807713961342
SACI_RS09595	44.462925931224	-0.39	0.40574012886352	-0.960373381329669	0.336867330015993	0.52930807384497
SACI_RS09600	377.736577515541	0.14	0.251548083733517	0.554385017602507	0.579315377442095	0.739163509365932
SACI_RS09605	96.7284004447418	-0.83	0.321655506597241	-2.57469907684292	0.0100327331929771	0.0480873263997304
SACI_RS09610	19.9699833626767	-1.20	0.653928389502834	-1.83868552530475	0.0659614536234342	0.179279848309847
SACI_RS12115	1.11368320914292	0.97	2.65710175906271	0.365781543508406	0.714528093060554	NA
SACI_RS09615	722.573981926907	-0.69	0.270682893681966	-2.54969933483532	0.0107815856312698	0.050706569965494
SACI_RS09620	668.202501713168	-1.10	0.222748106452637	-4.91847516686088	8.72209796271836e-07	3.40687089049321e-05
SACI_RS12120	12.0677755247765	0.22	0.651836431450019	0.334740643819178	0.737820739066734	0.85546232935125
SACI_RS09625	6.41198358580684	0.01	0.698541964594242	0.0200615379252195	0.98399428225505	0.993008683450824
SACI_RS09630	36.1553626119868	-0.27	0.486692192631598	-0.564195041790385	0.572621401811116	0.736207917878073
SACI_RS09635	1.39138067978317	-2.05	2.38331865230409	-0.861798290282985	0.388798525935388	NA
SACI_RS09640	207.606738838323	-1.97	0.368971448019201	-5.34086885576979	9.25021583029118e-08	5.31116558922552e-06
SACI_RS09645	1.80405155739407	-3.67	1.78474293489051	-2.05497906618462	0.0398810267047772	0.127508247793928
SACI_RS12285	2.4108272377866	-3.40	1.50589703350006	-2.25711217386145	0.0240010663811743	0.0897289556137991
SACI_RS12290	2.49644969434473	-2.13	1.38104090473877	-1.54488174203228	0.122374870494739	0.276220428405816
SACI_RS12295	4.20487052770579	-0.66	1.04288259679025	-0.631832740529505	0.527496177160853	0.699605131980419
SACI_RS09655	1491.04514814946	0.04	0.501366641376949	0.0834580807278746	0.933487307795394	0.965051497205302
SACI_RS09660	872.725406119992	-0.11	0.462904442083749	-0.239915764040844	0.810395559779154	0.897878754982771
SACI_RS09665	645.668167006202	0.27	0.453662859230684	0.599136325934616	0.549081979487171	0.719234760202777
SACI_RS09670	290.69112930387	0.40	0.410291990871365	0.98340503598965	0.32540813272692	0.518995841316778
SACI_RS09675	44.8891487654813	-1.30	0.400892247553105	-3.25054888821202	0.00115182462934309	0.0100139705945412
SACI_RS09680	19.8038944314994	-0.50	0.464946918368515	-1.07855740546401	0.280785078084172	0.469227861125716
SACI_RS09685	26.4363988599921	-1.10	0.37143043770287	-2.97006204716194	0.00297739605662185	0.0200285038238198
SACI_RS09695	134.748376952627	-0.34	0.25939487116184	-1.32188341319319	0.186206976516908	0.366038821170183
SACI_RS09700	207.842356147302	-0.46	0.221577394737227	-2.05398234878089	0.0399774001380463	0.12752050321812
SACI_RS12005	31.9111855101721	-1.04	0.432527604756225	-2.3961132770171	0.0165699685428408	0.0683635229102835
SACI_RS09715	3116.44853490521	0.01	0.437607031483276	0.0315219748862016	0.974853267426419	0.990246101490696
SACI_RS11955	1.54709498009895	-1.68	1.61417886363591	-1.04179969186032	0.297504557047517	NA
SACI_RS09740	464.592000819738	0.26	0.227779622501664	1.1343743983959	0.256637533405564	0.44505206598139
sixA	643.645373496333	-0.75	0.239718166881378	-3.12773306151158	0.00176160093130455	0.0135613747672496
SACI_RS09750	700.326751600708	-0.40	0.277494162599436	-1.44078745308027	0.149644739185461	0.317491070973926
SACI_RS09760	176.218668944046	0.28	0.331126623840134	0.845332128109225	0.397925427748253	0.584067807976939
SACI_RS09765	60.6155199819636	0.65	0.35469058586234	1.82182044536923	0.0684822344573288	0.184898157505411
SACI_RS09770	131.609489831202	-0.03	0.28831270697742	-0.102852789621589	0.918079807327393	0.960741331572067
SACI_RS09775	823.43623415228	-0.46	0.173513223616674	-2.67249650214631	0.00752891594075075	0.0388571017466462
SACI_RS09780	896.889713527204	-0.46	0.171638137773454	-2.70410092442398	0.0068489483581071	0.0360223314407312
SACI_RS09785	116.302634831861	0.50	0.361785995026914	1.39064694916507	0.164332512054795	0.337733335736775
SACI_RS09790	35.7979459573152	-0.55	0.471113324481871	-1.16146210615574	0.245454024884666	0.431992677636873
SACI_RS09795	2829.13195407259	-0.56	0.286821217177251	-1.96247431831007	0.0497072877296209	0.14702938008755
SACI_RS09800	730.812703757669	0.14	0.280982954246581	0.50476609197133	0.613723134198976	0.768478399751194
SACI_RS09805	483.520011729072	0.94	0.793261126098852	1.18816036889744	0.234770234096477	0.423001270933202
SACI_RS09810	6.67744932365649	-1.27	0.927008096306955	-1.36837860219262	0.171193598532715	0.346155214641351
SACI_RS09815	31.1642757572708	-0.64	0.446959940841053	-1.43423927081547	0.151503993895854	0.319468253387126
SACI_RS09820	243.717311219926	-0.71	0.36070715262552	-1.95931142654401	0.0500763263897926	0.147762693287225
SACI_RS09825	500.187607172723	-0.76	0.399805536350974	-1.90386949365155	0.0569271830508551	0.16141081943226
SACI_RS09835	283.683212470764	-1.54	0.629679601728592	-2.44148739302492	0.0146268990258304	0.0624988119615328
SACI_RS09840	371.81711159621	-2.13	0.512034912654179	-4.15906086508028	3.1955874722481e-05	0.000615876858287815
SACI_RS09845	966.745201994083	-0.86	0.789174058784403	-1.09357638934663	0.274140809107916	0.462856855902302
SACI_RS09850	523.353570172615	-0.59	0.908998453254165	-0.648176672932479	0.51687068764883	0.688827666905307
SACI_RS09855	199.742807476884	-1.03	0.863896566258275	-1.19475998563329	0.232180818248862	0.421254046142926
SACI_RS09860	2578.83546790327	-2.30	0.883326427818025	-2.60742729387097	0.00912254416836264	0.044895949514299
SACI_RS09865	151.884293179019	-1.41	0.434265300145633	-3.25589170848229	0.00113036855429808	0.00988982773220796
SACI_RS09870	3273.02992378754	-2.87	0.910898393691409	-3.15132803717535	0.00162529837188634	0.0128922173177793
SACI_RS09875	1737.67970580546	-2.64	0.906173650321723	-2.91803452364434	0.00352245348005257	0.0225921413428414
SACI_RS09880	4.38746874546496	1.03	0.945889093864267	1.08795248506718	0.276616084113094	0.465133574018114
SACI_RS09885	7.52438524519155	-0.24	0.68769977147808	-0.347616941053397	0.728127881736581	0.84814896114371
SACI_RS09890	3.48995324807328	-0.18	1.00874304903359	-0.180442219775462	0.856805411657796	0.927841145197991
SACI_RS09895	31.8209470841027	0.41	0.62985543230837	0.652840498313168	0.513859111970064	0.686806844126817
SACI_RS09900	1.52896058947897	-0.26	1.50708812794758	-0.174316981738268	0.861616354061143	NA
SACI_RS09905	4.56146594031363	-1.27	1.02136762976388	-1.24006499554363	0.21495135491969	0.400274279836935
csx7	8.23986596871808	-1.47	0.6865294921941	-2.14824102920504	0.0316946128673664	0.108780016267076
SACI_RS09920	90.1155586112606	-1.14	0.493742941254212	-2.30851750488754	0.0209703703668482	0.0816616805176677
SACI_RS09925	0.118348363921261	0.00	9.21855313156848	0	1	NA
SACI_RS09930	5.85634080631893	-1.23	0.890405995433065	-1.385213572966	0.165987171626054	0.339362496291842
SACI_RS09935	143.806073812427	1.44	0.678383564473198	2.11650668813414	0.0343017369869852	0.114588590468038
SACI_RS09940	28.0861338472838	1.52	0.703942220557961	2.15384021166843	0.0312527050124929	0.107935407286254
SACI_RS09945	54.3099595656964	2.56	0.805835890809766	3.18118157836895	0.00146675665647816	0.0119697508835575
SACI_RS09950	153.918237137619	3.29	1.05039235494261	3.12879832060101	0.00175522736437198	0.0135501585888212
SACI_RS09955	74.3942301598595	1.85	0.94630577910076	1.95385523168528	0.0507183402593322	0.149177957048794
SACI_RS09960	15.5258081619659	1.83	0.929771281489944	1.96604862474504	0.0492929940734785	0.146626396682926
SACI_RS09965	122.647873690126	1.45	0.553435634256721	2.62284383761171	0.00871992306261831	0.0433010954244614
SACI_RS09970	111.768988139154	2.38	0.614142334274866	3.86849344142535	0.000109509881406898	0.00155571769668769
SACI_RS09975	144.464932712475	2.05	0.530479385894975	3.86938034348504	0.00010911231475253	0.00155571769668769
SACI_RS09980	448.63598484694	2.69	0.588555613734693	4.56607274767912	4.96946369832167e-06	0.000148867847310593
SACI_RS09985	0.904999751829165	1.00	2.18326720317804	0.458038997040857	0.646924424491513	NA
SACI_RS09990	11.681736085897	0.03	0.704376296349594	0.0367337390515496	0.970697306915726	0.986809951257743
SACI_RS09995	10.7913622373472	0.03	0.741973074836564	0.0466540889682208	0.962788922166937	0.981712354480995
SACI_RS10000	9.22073236312155	-0.00	0.643793159986747	-0.00538140648708071	0.995706279572589	0.996550888577683
SACI_RS10005	4.19278627499509	-0.65	0.960792949094094	-0.677305358749592	0.498212231602943	0.67208659339095
SACI_RS10010	10.5101147586377	1.44	0.998523646504482	1.4381487957798	0.150391840038062	0.318340945579799
SACI_RS11900	1.15443128331894	-0.57	2.00556962407334	-0.284373299095073	0.776124318926614	NA
SACI_RS10015	22.4499773289271	-2.24	0.810819437972591	-2.76609439512306	0.00567321102970741	0.031208322550646
SACI_RS10020	69.6029176883917	-0.84	0.56076557625826	-1.50252644291959	0.132961204091382	0.292217765929705
SACI_RS10025	309.7015534646	-0.41	0.438522074366513	-0.9332445689276	0.350693707852014	0.542374780493912
SACI_RS10030	99.1071879946219	-0.80	0.494500925180889	-1.60894437525241	0.107628505142595	0.253750740434356
SACI_RS10035	94.6166593065785	-1.19	0.493199203560016	-2.41895264896069	0.0155652662318396	0.0652935673286908
SACI_RS11960	0.229751811096719	0.00	9.21855313156847	0	1	NA
SACI_RS10040	259.665715950904	-2.13	0.503512196931909	-4.22672841204977	2.37113568282525e-05	0.000480503672196057
SACI_RS10045	10.4844460869227	-0.10	0.846493615386329	-0.119037619278579	0.905245551783599	0.953691414646636
SACI_RS10050	1.70193838773604	-1.00	1.28247429608755	-0.777190012803513	0.437046673643169	0.620946177537404
SACI_RS10055	7.63710330551051	-0.16	0.778605022193966	-0.201639235830613	0.840198769436016	0.917711743335303
SACI_RS10060	173.839461729279	-0.99	0.826154817441832	-1.19624028266577	0.231602805199361	0.420683140207895
SACI_RS10065	521.873064161082	-2.32	0.456604013579492	-5.08786628490206	3.62114532881997e-07	1.66331275437131e-05
SACI_RS10070	305.12981027744	-0.35	0.489663879527683	-0.706757967808136	0.479716899149066	0.654977999583468
SACI_RS10075	537.013980679038	-1.02	0.451904927874606	-2.24803957858677	0.0245736662831585	0.0910282584360013
SACI_RS11755	746.524182784752	-0.05	0.398835890668777	-0.11933991624419	0.90500606085817	0.953691414646636
SACI_RS10080	7669.70919150577	0.31	0.301017298695244	1.04314425314485	0.29688148771329	0.488189367624002
SACI_RS10085	8419.50485421218	-0.09	0.284816757404269	-0.314036654463864	0.753493199704223	0.864540906904596
SACI_RS10090	3673.35918893924	-0.46	0.302397869485782	-1.52435390354186	0.127420328570377	0.283430529087941
SACI_RS10095	3932.46733861598	-0.29	0.322493687234035	-0.909554707927736	0.363057393751373	0.553632178496839
SACI_RS10100	1444.64169188106	-0.10	0.316663491642471	-0.314808409430978	0.752907126349633	0.864540906904596
SACI_RS10105	1491.37010379752	-0.08	0.299632410599212	-0.261236253223281	0.793910322462827	0.889516403161661
SACI_RS10110	257.827860141819	-0.24	0.294393745182185	-0.807512593764456	0.419371221791832	0.603544170892057
SACI_RS10115	294.087105210121	0.40	0.398620928027632	1.012086140343	0.311496868555996	0.505586201260498
SACI_RS10120	905.081788264344	4.61	0.559127158510915	8.24724926321042	1.62082107784041e-16	8.93396578105633e-14
SACI_RS11760	951.849070160773	1.17	0.446155438814834	2.62354372190933	0.00870202753198171	0.0432902308269704
SACI_RS10135	283.823505668385	-0.15	0.271705403575542	-0.563623114805438	0.573010652370699	0.736207917878073
SACI_RS10140	374.191358689688	-0.08	0.299469204153974	-0.255921274830551	0.79801162660611	0.891134539273273
SACI_RS10145	2265.80420288664	0.19	0.436091668126037	0.445676479853675	0.655830956658526	0.800961297593382
SACI_RS10150	42.5105912883868	0.04	0.316729605408284	0.134346547150835	0.893128547529931	0.946926936904042
SACI_RS10155	115.753970948727	-0.32	0.233066247141318	-1.38341597676288	0.166537354478215	0.339479991820977
SACI_RS10160	418.203784361533	-0.22	0.302038870959027	-0.71357880844975	0.475487665347526	0.651513993711277
SACI_RS10165	92.0405124609912	-0.14	0.537831807386969	-0.258290382887761	0.796182807863704	0.890399641001166
SACI_RS10170	49.6955627535612	-1.04	0.479818404969834	-2.17236079680161	0.02982845957718	0.103797013377157
SACI_RS10175	181.646347370341	0.12	0.307875393015937	0.402609565882179	0.687235471366473	0.820988712217598
SACI_RS10180	78.9936324924508	-0.55	0.276705798339659	-1.98322048150744	0.0473428070710507	0.14346508724332
SACI_RS10185	22.9032113696079	-0.27	0.436939938263914	-0.628890338373196	0.529420851737692	0.699825311827058
SACI_RS10190	25.3722174639409	-0.27	0.39458843262107	-0.685731752728703	0.492882279711803	0.667182496505761
nrfD	915.883012892956	-0.24	0.308456657168258	-0.78216467236069	0.434117803296934	0.619179652911726
SACI_RS10200	1870.36522209239	-1.47	0.553722026787913	-2.66012673880175	0.007811125270846	0.039718563185335
SACI_RS10205	1848.85397548625	0.26	0.300152991932537	0.870055556982086	0.384270043669244	0.573078052138764
SACI_RS10210	336.558103390448	0.09	0.292329256283022	0.321821014124914	0.747588293562146	0.862072525965386
SACI_RS10215	31.1128913566596	-1.08	0.45857414226794	-2.35072972012622	0.0187366381266134	0.0760649237187001
SACI_RS10220	334.36898544913	0.42	0.255361797551228	1.65183529422326	0.0985681316117679	0.238369939300799
SACI_RS10225	86.4005753957674	-0.49	0.394863963621788	-1.24309426511207	0.213833098852282	0.399541708770772
SACI_RS10230	1926.31291638758	0.11	0.226462578455558	0.470739698599427	0.637826631322066	0.789335516804497
SACI_RS10235	3674.92102582086	-1.08	0.18932585094957	-5.70800742794481	1.14306433117705e-08	9.00081513349698e-07
SACI_RS10240	1502.62360656008	0.20	0.209615646252305	0.947854125194845	0.343203721782518	0.535599919157768
SACI_RS10245	52.3155422376728	0.19	0.332700412679746	0.571081841840626	0.567944166682621	0.73279687424031
SACI_RS10250	953.804861851843	0.30	0.321475766267814	0.933795520150866	0.350409380821899	0.542374780493912
SACI_RS10255	609.324649275054	0.40	0.411479460744162	0.965034869875126	0.334527346717754	0.527435564962318
SACI_RS10260	2025.70825402998	0.02	0.376377135323333	0.0474300183056972	0.962170504787346	0.981712354480995
SACI_RS10265	863.635752557505	0.09	0.353945645217629	0.262152742277978	0.793203685719054	0.889369144768801
SACI_RS10270	85.024905350131	-1.59	0.63986037638622	-2.4845285777812	0.0129723095555626	0.0573863324801455
SACI_RS10275	39.0221755301904	-1.35	0.757716833981432	-1.7811947105678	0.0748806474747588	0.198624701097628
SACI_RS10280	360.198986861576	-0.90	0.264528078033635	-3.42006077795963	0.000626071462851639	0.00634357702801146
SACI_RS10285	499.732343006192	0.36	0.187333008718684	1.93526070963962	0.0529583111894577	0.153634848040153
SACI_RS10290	290.180887848323	-0.80	0.200291304600187	-3.99923364611471	6.35479209876237e-05	0.00105504861591501
SACI_RS10295	471.468740703739	-0.87	0.196628037295326	-4.42196679450107	9.78064903869756e-06	0.000249587673617134
SACI_RS10300	535.859971083987	-0.36	0.218823199807596	-1.65700975908121	0.0975175020557131	0.236649464738556
SACI_RS10305	746.764936359136	-0.36	0.229510404644021	-1.56166452409492	0.118367040299243	0.270111791092628
SACI_RS10310	653.28865663949	-0.01	0.293363179012254	-0.0260792605955062	0.979194119083538	0.991301381078654
SACI_RS10315	366.340063748078	-0.43	0.200956013131663	-2.14058124465449	0.0323078225996472	0.11033501745307
SACI_RS10325	180.044434505817	0.58	0.29837957320543	1.95284543318028	0.0508379131436791	0.149346464633436
SACI_RS10330	241.441616358745	0.14	0.390775272424727	0.357582913707544	0.720655466848764	0.843438273779253
SACI_RS10335	1327.36843808735	1.84	0.929635163930353	1.97645799473112	0.0481029287118534	0.144728899050074
SACI_RS10340	381.681337395992	-0.14	0.337030878774353	-0.403172092689444	0.686821628266486	0.820850133348845
SACI_RS10345	387.755839661497	3.29	0.924180044345378	3.55515450287514	0.000377757042347981	0.00428435559140344
SACI_RS10350	208.707437358452	-0.44	0.397876625349284	-1.09568896189204	0.273214914849258	0.462234687123729
SACI_RS10355	551.736707706295	-0.41	0.261548329651968	-1.55856570016953	0.119099206529821	0.271270589418336
SACI_RS10360	177.96685589694	-0.26	0.310329845054464	-0.82978362383161	0.406661131338904	0.591811927407429
SACI_RS10365	332.032352606651	0.17	0.183654086455979	0.924187787957584	0.35538855268646	0.546873730432095
