Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS09905	4.56146594031363	-2.40	1.06237736834658	-2.26165147419872	0.0237189450511887	0.0799903082460836
csx7	8.23986596871808	-5.17	1.03622768698739	-4.98584782852923	6.16906858860831e-07	1.33425227242876e-05
SACI_RS09920	90.1155586112606	-3.58	0.518697228321095	-6.90928252786099	4.87110979996064e-12	4.11215946661193e-10
SACI_RS09925	0.118348363921261	0.00	9.21855313156848	0	1	NA
SACI_RS09930	5.85634080631893	-3.73	1.23656275222873	-3.0148192092694	0.00257132476333955	0.0143668815201458
SACI_RS09935	143.806073812427	-3.87	0.704362343277048	-5.49689415068453	3.86538554124167e-08	1.23362365383286e-06
SACI_RS09940	28.0861338472838	-3.66	0.907552750432053	-4.03311811931408	5.50415950744966e-05	0.00061557202696563
SACI_RS09945	54.3099595656964	-3.74	0.876166874044297	-4.27077246129404	1.94797076288914e-05	0.000261427665973378
SACI_RS09950	153.918237137619	-4.34	1.09584945024005	-3.95778012221435	7.56495455535739e-05	0.000824895252973762
SACI_RS09955	74.3942301598595	-3.80	0.981946346167123	-3.86490832099315	0.000111130933878931	0.00113163289479052
SACI_RS09960	15.5258081619659	-4.45	1.16630546673574	-3.81569384971627	0.000135800794890871	0.00133605518883236
SACI_RS09965	122.647873690126	-3.43	0.583999613533494	-5.87486176854056	4.23196328874635e-09	1.60507940965931e-07
SACI_RS09970	111.768988139154	-2.94	0.644698446832024	-4.55301514485221	5.28824645132284e-06	8.98658504098174e-05
SACI_RS09975	144.464932712475	-2.99	0.549614899021961	-5.44743820070704	5.11004611390869e-08	1.55499891629059e-06
SACI_RS09980	448.63598484694	-2.93	0.595512678920947	-4.91735242460042	8.77225413606991e-07	1.8365591259276e-05
SACI_RS09985	0.904999751829165	-2.24	2.4103391960834	-0.931220439145766	0.35173954720858	NA
SACI_RS09990	11.681736085897	-2.82	0.799711042321419	-3.5243495027731	0.000424523893514098	0.00335643211276857
SACI_RS09995	10.7913622373472	-2.89	0.854806200015346	-3.38031888218834	0.000724017756197148	0.00516281871380909
SACI_RS10000	9.22073236312155	-4.48	1.03042670772854	-4.3523629480096	1.34678062393211e-05	0.0002025589018868
SACI_RS10005	4.19278627499509	-3.08	1.13476273677513	-2.71843104827658	0.00655923253374859	0.0303814363554337
SACI_RS10010	10.5101147586377	-2.88	1.28202038036193	-2.24884054585043	0.0245226427237128	0.0821001144580829
SACI_RS11900	1.15443128331894	-3.17	2.09336454391108	-1.51438307175827	0.129928710199865	NA
SACI_RS10015	22.4499773289271	-4.47	0.996803674147373	-4.48797155276949	7.19045272687833e-06	0.00011834852066818
SACI_RS10020	69.6029176883917	-2.23	0.56570439417104	-3.94509673347841	7.97677704385839e-05	0.000862612624949479
SACI_RS10025	309.7015534646	-3.11	0.44746477392168	-6.9533490217267	3.56714686086518e-12	3.11174111162806e-10
SACI_RS10030	99.1071879946219	-3.52	0.521826466787561	-6.74251395616689	1.55669284163007e-11	1.101044639607e-09
SACI_RS10035	94.6166593065785	-2.16	0.498697368069939	-4.33108894574222	1.48373726389471e-05	0.000215204036025574
SACI_RS11960	0.229751811096719	0.00	9.21855313156847	0	1	NA
SACI_RS10040	259.665715950904	-2.87	0.503455536781378	-5.70014352678117	1.19706599938317e-08	4.12200226366546e-07
SACI_RS10045	10.4844460869227	-2.35	0.897192112971516	-2.61534348147692	0.00891377649424445	0.0384939819891712
SACI_RS10050	1.70193838773604	-4.26	1.64200523608704	-2.59268241793779	0.00952306633312393	NA
SACI_RS10055	7.63710330551051	-3.04	0.934578882379313	-3.25692253243492	0.00112627166031734	0.00748084501281849
SACI_RS10060	173.839461729279	-2.71	0.828394829384999	-3.27257067946823	0.00106574222532514	0.00715140359916893
SACI_RS10065	521.873064161082	-2.98	0.456390649621378	-6.52992945483511	6.58006765061823e-11	4.20000903455314e-09
SACI_RS10070	305.12981027744	-3.08	0.497405752993469	-6.18833935843713	6.08013250137971e-10	2.79152750107205e-08
SACI_RS10075	537.013980679038	-3.01	0.454670643375657	-6.6262244210336	3.44381478384751e-11	2.37170086561288e-09
SACI_RS11755	746.524182784752	-0.65	0.398721760980919	-1.62751866448631	0.103626987840594	0.241570286427514
SACI_RS10080	7669.70919150577	0.83	0.300938684421823	2.75297348116791	0.00590566797845785	0.0281002419993167
SACI_RS10085	8419.50485421218	0.62	0.284729640185116	2.1623006207959	0.0305950119146888	0.0980014029140031
SACI_RS10090	3673.35918893924	0.62	0.302162704453885	2.05484414249965	0.0398940610409692	0.119181230301617
SACI_RS10095	3932.46733861598	-0.04	0.322381196577345	-0.123944715885522	0.90135904773483	0.943506442984132
SACI_RS10100	1444.64169188106	-0.20	0.316451826502988	-0.634642030865015	0.52566190903791	0.694851201738204
SACI_RS10105	1491.37010379752	-0.04	0.299371990695087	-0.131165345282733	0.895644509526	0.939816231527483
SACI_RS10110	257.827860141819	1.21	0.28979170765282	4.17338983213485	3.00100805918316e-05	0.000368715403327809
SACI_RS10115	294.087105210121	0.79	0.396460943663838	1.99818539723137	0.0456965640947843	0.132287509110675
SACI_RS10120	905.081788264344	0.60	0.562810674110767	1.05828446595389	0.28992577279616	0.48331060701711
SACI_RS11760	951.849070160773	0.17	0.446232846697598	0.375276907210588	0.7074545386356	0.826890811795161
SACI_RS10135	283.823505668385	0.01	0.269189611646904	0.0507463256633732	0.959527661638022	0.974421377767445
SACI_RS10140	374.191358689688	0.03	0.297967771537027	0.112699038552039	0.91026916351875	0.947140078542765
SACI_RS10145	2265.80420288664	0.58	0.435883488665142	1.33383165705642	0.18225903352847	0.354889799660719
SACI_RS10150	42.5105912883868	-0.42	0.312047368346453	-1.3375274635646	0.18105052382512	0.353588970783836
SACI_RS10155	115.753970948727	-0.58	0.228149833928534	-2.531588926299	0.0113547021255737	0.0463576528278101
SACI_RS10160	418.203784361533	-0.95	0.301968444243275	-3.14918873153579	0.0016372442105995	0.0100343515202316
SACI_RS10165	92.0405124609912	0.65	0.51312632703288	1.27411522928222	0.202622581923404	0.380263374477878
SACI_RS10170	49.6955627535612	0.24	0.433117030609612	0.542668681553212	0.587357941200291	0.741851222066198
SACI_RS10175	181.646347370341	-0.46	0.306880406897333	-1.48291064965384	0.138098151580738	0.292022795433029
SACI_RS10180	78.9936324924508	0.34	0.259190759686198	1.30239134047743	0.192782641294733	0.367988455337941
SACI_RS10185	22.9032113696079	0.85	0.396200846683862	2.13585003872401	0.0326916390007976	0.102582756912575
SACI_RS10190	25.3722174639409	0.35	0.372961482798651	0.933957301335349	0.350325918876765	0.548983790239816
nrfD	915.883012892956	-0.92	0.308337733196413	-2.98427959824207	0.00284246900227367	0.0154651587919962
SACI_RS10200	1870.36522209239	1.16	0.551929458684308	2.09660626587226	0.0360284441565955	0.109869969412581
SACI_RS10205	1848.85397548625	0.88	0.299799095294351	2.92341503298965	0.00346214700743086	0.0179414628088051
SACI_RS10210	336.558103390448	0.70	0.290235252797859	2.42845568036371	0.0151632782584239	0.0575940481891081
SACI_RS10215	31.1128913566596	0.53	0.420270543749066	1.26919977345895	0.204369821851249	0.38229865888829
SACI_RS10220	334.36898544913	0.08	0.254294171366614	0.320593936928122	0.74851813291069	0.853540798884056
SACI_RS10225	86.4005753957674	-0.86	0.390887326855059	-2.19980630274795	0.0278206406177389	0.0908946523053965
SACI_RS10230	1926.31291638758	-1.09	0.22701977136089	-4.79026017019705	1.66565201122509e-06	3.18176008275625e-05
SACI_RS10235	3674.92102582086	0.01	0.188883347098807	0.0690989053562408	0.944910892346807	0.968977980122098
SACI_RS10240	1502.62360656008	-0.23	0.209402994135579	-1.10461775670431	0.269325253623252	0.462179795889869
SACI_RS10245	52.3155422376728	0.15	0.323032715152187	0.452323801355807	0.651035731778129	0.788778013918224
SACI_RS10250	953.804861851843	-1.13	0.322460052597362	-3.50500914044775	0.000456591607036405	0.00356686637496798
SACI_RS10255	609.324649275054	-1.08	0.4126358718396	-2.62501881426778	0.00866441794552849	0.0378395484471836
SACI_RS10260	2025.70825402998	-1.37	0.376784159282546	-3.64292468991511	0.00026955772315082	0.00234362977237772
SACI_RS10265	863.635752557505	0.14	0.353284748860405	0.405045375941124	0.685444157235974	0.812549206550494
SACI_RS10270	85.024905350131	-0.12	0.569484270402543	-0.219316091772275	0.826403827603121	0.900529517676014
SACI_RS10275	39.0221755301904	0.55	0.616143453620984	0.884925895155172	0.376196600589024	0.573053843854176
SACI_RS10280	360.198986861576	0.63	0.258202664772225	2.43635324340452	0.0148361883094123	0.0567432696881947
SACI_RS10285	499.732343006192	0.55	0.18563116636712	2.98932753265991	0.00279592241441558	0.0152754258006797
SACI_RS10290	290.180887848323	0.23	0.194561756495326	1.186459269422	0.235440977372486	0.420866829087292
SACI_RS10295	471.468740703739	-0.22	0.192610804297813	-1.14060546072427	0.254034143802823	0.444687193533102
SACI_RS10300	535.859971083987	0.37	0.216006831980805	1.71030778754581	0.0872089724846231	0.21190889600024
SACI_RS10305	746.764936359136	0.25	0.22777585412951	1.10290016623853	0.270070522042159	0.462851706734991
SACI_RS10310	653.28865663949	-0.27	0.29242810959464	-0.912685652447742	0.361407891941001	0.559757313712588
SACI_RS10315	366.340063748078	0.04	0.197390832240958	0.188078011955616	0.850815497416804	0.913128342583542
SACI_RS10325	180.044434505817	-0.39	0.299260541028132	-1.30982830372799	0.190253925859378	0.364208556803397
SACI_RS10330	241.441616358745	1.86	0.382578228270299	4.8606470098268	1.1700271891429e-06	2.3373749267076e-05
SACI_RS10335	1327.36843808735	-1.85	0.930388318344358	-1.98508717538421	0.0471347733824355	0.134854200966736
SACI_RS10340	381.681337395992	0.66	0.334410866251984	1.98217911585937	0.0474591972068642	0.134854200966736
SACI_RS10345	387.755839661497	2.00	0.924804382752059	2.15847755854537	0.0308907213657608	0.0983212096272972
SACI_RS10350	208.707437358452	-0.19	0.392632820962974	-0.491016228845582	0.623414969295996	0.769564610682841
SACI_RS10355	551.736707706295	-0.97	0.261031986034657	-3.70235982256791	0.000213603383599611	0.00195980684712009
SACI_RS10360	177.96685589694	-0.81	0.309142676881202	-2.63177388313709	0.00849403736502387	0.0374223834751978
SACI_RS10365	332.032352606651	1.51	0.17853605110594	8.4380035355221	3.22803867134652e-17	8.44777720291384e-15
SACI_RS10370	11.0649682331472	-0.58	0.669018145034873	-0.872348127376719	0.383018489767296	0.580404972623632
SACI_RS10375	8.4462960419764	0.79	0.835227078223756	0.94408861025226	0.345124369138529	0.543978988484553
SACI_RS10380	16.4102747121414	0.10	0.542306792513516	0.192119385256584	0.847648690514149	0.912097140916255
SACI_RS10390	1545.6624242858	-1.23	0.470405015108346	-2.6208552962239	0.00877094821613905	0.0379397875729519
SACI_RS10395	33.4068209965167	-0.61	0.521298812807394	-1.16188120907183	0.245283720958342	0.434014535326559
SACI_RS10400	420.269430737493	-1.03	0.310011185684429	-3.32184387393233	0.000894247157176785	0.00625150387770226
SACI_RS10405	92.8955550271663	-1.65	0.697219858230107	-2.36714274589983	0.0179260173391376	0.0653376015083387
SACI_RS10410	3468.53301299789	-1.05	0.226589769770465	-4.63977715394906	3.48785081519479e-06	6.08513705557651e-05
SACI_RS10415	381.402828815373	1.07	0.196873327225739	5.44804291834401	5.09270712637346e-08	1.55499891629059e-06
SACI_RS10420	957.418102480099	0.53	0.165918435169581	3.22356594919377	0.00126605141930247	0.00806145149468262
SACI_RS10425	567.9609327707	-0.06	0.294107462438502	-0.20248893780611	0.839534505647896	0.909003641406928
SACI_RS10430	7.7789286349417	2.40	0.851281823159325	2.82289735705762	0.00475918056214167	0.0233898860417706
SACI_RS10435	192.322945572634	1.92	0.509217662560401	3.77746492694914	0.000158432807807093	0.00151320678113563
SACI_RS10440	69.1091381923284	0.27	0.320477610788649	0.849591331503643	0.395552333036782	0.591182441780274
SACI_RS10445	73.9631178743428	-0.11	0.337299391902846	-0.340884256516092	0.733190717228995	0.843454928180129
SACI_RS10450	152.074282553676	-0.53	0.239548858455234	-2.20533106862872	0.0274308712151688	0.0899581327946075
SACI_RS10455	795.473714630129	-0.24	0.138742568186371	-1.69672725995917	0.0897482364403853	0.216271763134888
SACI_RS10460	817.993085019968	0.81	0.227138485813501	3.58654154096188	0.000335092703500511	0.00279279492057592
SACI_RS10465	260.003121165378	-0.28	0.152489239270414	-1.82391479103188	0.0681649551930775	0.176102471270936
SACI_RS10470	419.322091048639	-0.34	0.193334114390047	-1.74490131463693	0.0810020484991785	0.200361399737571
SACI_RS10475	4.44277826685163	-0.05	1.10274651688167	-0.0437503243836104	0.965103424535328	0.976295192117879
SACI_RS10480	782.509535336489	0.02	0.401216964659975	0.0512885840139664	0.959095564770161	0.974421377767445
SACI_RS10485	1154.97918432883	0.14	0.267364373385304	0.509649443940495	0.610297077626665	0.759822765056604
SACI_RS10490	792.35610904119	-0.81	0.181439652528035	-4.4464851439375	8.7286700495756e-06	0.000138441997089329
SACI_RS10495	595.09658711423	0.47	0.316880471555666	1.48935031620267	0.136395144447769	0.289493992716798
SACI_RS10500	2053.02121190936	-0.52	0.256015823814446	-2.04498291490332	0.0408565425231881	0.121088982766912
SACI_RS10505	190.149168685763	-0.82	0.272019758657333	-3.01441780925503	0.00257472962665204	0.0143668815201458
SACI_RS12300	69.5008410481244	-0.50	0.258224521991156	-1.93566920207501	0.052908228783653	0.145442053284475
SACI_RS12305	176.821129800585	-0.10	0.180970004674706	-0.575745991794843	0.56478688358383	0.725854009922902
SACI_RS10515	191.312878468696	-0.50	0.563317385830497	-0.888739629357184	0.374143027680068	0.571660694120012
SACI_RS10520	655.162815639812	0.41	0.266202878389728	1.53179100784713	0.125574015758007	0.275462866084413
SACI_RS10525	1079.15469270666	0.36	0.226951658140908	1.60160763929462	0.109242400455138	0.251440072111782
SACI_RS10535	162.919937431904	0.90	0.274276726183312	3.27830211256923	0.00104433558747109	0.00702577437638005
SACI_RS10540	726.984526512866	1.60	0.601094891890962	2.66345393376413	0.00773430009235456	0.0349579677749428
SACI_RS10545	256.521823877126	0.20	0.498844978028997	0.401200259938222	0.688272689381389	0.81455829527015
SACI_RS10550	321.540924716653	-0.40	0.264105258534806	-1.51738609949656	0.129169231405306	0.28006286544133
SACI_RS10555	288.157944936024	-0.65	0.21558977033444	-3.03670700691707	0.00239177815853664	0.0136367830956218
SACI_RS10560	161.614807002251	0.69	0.257992886747531	2.66230493331162	0.00776075371776075	0.0350170559989308
SACI_RS10565	734.089636428609	0.46	0.195133928403398	2.36050883893998	0.0182498834090708	0.0659667746982574
SACI_RS10570	166.171766897972	0.44	0.236816096365065	1.85554923939673	0.0635178346363536	0.16706148064657
SACI_RS10575	3132.41648363837	-1.01	0.445356460086031	-2.26093571143451	0.0237632383393083	0.0800365440591631
SACI_RS10580	2757.74388431296	2.83	0.663082346266749	4.27139552049845	1.9425353176985e-05	0.000261427665973378
SACI_RS10585	2324.983374103	-0.73	0.28529027258973	-2.55240502141748	0.0106982073633932	0.0442993808069622
aceA	1941.30245290798	0.05	0.589906676353721	0.0868314250075112	0.930805508408313	0.960535495072774
SACI_RS10595	43.088166486531	-0.19	0.396652436380542	-0.487133268245579	0.626163891800822	0.771502309247999
SACI_RS10600	4.02653810675577	-0.23	0.777601862261826	-0.297078212476851	0.76640679781018	0.866387295839844
SACI_RS10605	1288.8307473566	1.40	0.410641213764172	3.4134035507415	0.000641568631816994	0.00468990254040523
SACI_RS10610	152.911711301229	0.92	0.286199329428773	3.20293614805418	0.00136034138849099	0.00855772455211757
SACI_RS10615	468.750131036429	0.13	0.192279700080928	0.656597564240107	0.511439715490243	0.681138796660543
SACI_RS10620	3008.73819360298	-0.98	0.600006011163567	-1.63382153502893	0.102296329147302	0.239453929676645
SACI_RS10625	9336.44652505172	-0.87	0.587862704662048	-1.47465343746279	0.140305740374047	0.295160870224181
SACI_RS10630	108.136267524967	0.16	0.367937588998183	0.425180592513064	0.670705030787604	0.801477198890941
SACI_RS10635	159.632711036561	-1.75	0.836608204158594	-2.09287486118813	0.0363603268692121	0.110645320252009
SACI_RS10640	361.597930441135	-2.26	0.952579042955197	-2.37432463994618	0.0175810851385012	0.0648937938045945
SACI_RS10645	99.1958741327737	-2.91	1.15063048305044	-2.53013763282525	0.0114017791529444	0.0464773458617686
sat	283.014514818858	-2.79	1.01559776815048	-2.74599589871515	0.0060327517778343	0.0285842820346576
SACI_RS10655	103.431316121366	-2.12	0.89292836104293	-2.37072157465798	0.0177533991455819	0.0652537156797582
SACI_RS10660	1180.08859379888	1.64	0.289712159000914	5.6663870769029	1.458398670215e-08	4.95666145448396e-07
SACI_RS10665	593.652371041725	0.51	0.511571541650182	0.989563628248494	0.322387455183995	0.518554376285504
SACI_RS10670	652.305762143842	-1.16	0.587136291116049	-1.97405926879938	0.0483750040551715	0.136726212725901
SACI_RS10675	1022.79278173387	-1.41	0.829391004288675	-1.70121042922462	0.0889034801598304	0.214829554550578
SACI_RS10680	787.699556884719	-0.74	0.642618817059204	-1.14718208149754	0.251306375572969	0.441981710265095
SACI_RS10685	256.401839111302	-0.41	0.681643594046459	-0.598565256722332	0.549462830371277	0.711853577763185
SACI_RS10690	1295.20380994986	-0.26	0.683196118888898	-0.384983321903657	0.700249772195879	0.821036583260132
SACI_RS10695	1174.48150223272	-0.44	0.598823111765706	-0.738544760912575	0.460183477522646	0.646083777187106
SACI_RS10700	487.804543554448	-0.52	0.900244093578154	-0.573228090925387	0.566490266724328	0.726718150989004
SACI_RS10705	479.923827563154	0.37	0.672522422424676	0.545197491059831	0.585617696910509	0.740677830748176
SACI_RS10710	1177.85071585883	-0.38	0.968773295684257	-0.394410983986875	0.693277635642097	0.815465878721547
SACI_RS10715	19.222366565632	0.04	0.788328592961201	0.045745482773523	0.963513111721689	0.975764205413114
SACI_RS10720	762.612096721463	1.63	0.860959770273485	1.89069420790899	0.0586651760903286	0.157625016250914
SACI_RS10725	1643.22895527418	0.81	0.627991069885395	1.29611236508981	0.194936775542134	0.370773169061445
