Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS04435	37.3188582566163	-0.57	0.566492310382249	-1.00596473133083	0.314432535927803	0.996866781399122
SACI_RS04440	5.98076461096262	-0.46	0.90756157338763	-0.505602403681747	0.613135793847769	0.996866781399122
trxB	16.9320907774044	-0.09	0.602311967536037	-0.144042919951588	0.885466577794116	0.996866781399122
SACI_RS04450	3.31097614443511	-0.05	1.11610389994079	-0.0486095751182801	0.961230439146576	0.996866781399122
SACI_RS04455	0.663125738119034	-1.33	2.57383990508046	-0.516194823151934	0.605718345593438	NA
SACI_RS04460	0.207733623198848	1.27	3.99905935757038	0.316954770575647	0.751277921941468	NA
SACI_RS04465	0.8636407887021	1.59	2.32476362304763	0.682224695973998	0.495096881091374	NA
SACI_RS04470	2.61303329910436	-0.25	1.20669927215037	-0.208335949983526	0.834966663394468	0.996866781399122
SACI_RS04475	0.327443664715589	-2.14	3.72249155822305	-0.575784263682343	0.564761011319361	NA
SACI_RS04480	0.163192828074173	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
SACI_RS04485	1.2778040672734	1.40	2.0099048682581	0.698394429858264	0.484930558872101	NA
SACI_RS04490	77.23481972284	0.23	0.525921647256663	0.432130916446188	0.665646265728455	0.996866781399122
SACI_RS04495	1.70473149869407	-1.88	1.70042817222721	-1.10757429849466	0.26804570831249	NA
SACI_RS04500	13.0491865878238	-1.29	0.736155233956991	-1.75752152015928	0.0788289570367707	0.952558530084439
SACI_RS04505	30.0531404736188	0.92	0.522070256459602	1.76062903082994	0.0783012117083418	0.952558530084439
SACI_RS04510	5.80999205660284	-0.37	0.878301944173006	-0.419807319335103	0.674626217500514	0.996866781399122
SACI_RS04515	0.448679624268002	-1.12	3.06105177493277	-0.367206498466247	0.713464992341068	NA
SACI_RS04520	2.30519463282616	1.12	1.32668852740394	0.841836957155257	0.399879222188551	NA
SACI_RS11620	8.26650881883691	-0.57	0.791674637504873	-0.718670235851918	0.472344126523165	0.996866781399122
panB	3.32072777684093	0.07	1.07863620591905	0.0665363932505351	0.946950784268446	0.996866781399122
SACI_RS04530	7.82999102020919	-0.68	0.826092187323362	-0.826684319006979	0.408416011555939	0.996866781399122
SACI_RS04535	1.40492777385219	-0.62	1.66281444382532	-0.370434320132893	0.711058905938401	NA
SACI_RS04540	2.45042034212669	0.21	1.25269834258649	0.165997745555201	0.86815872434553	NA
SACI_RS04545	6.6431867921661	-0.01	0.831989602041687	-0.0119765244249634	0.990444344509101	0.997874534640452
SACI_RS04555	0.207733623198848	1.27	3.99905935757038	0.316954770575647	0.751277921941468	NA
ppa	12.7346034343545	-0.57	0.654892331004508	-0.870648935672034	0.383945868205852	0.996866781399122
SACI_RS04565	2.61363609252089	0.16	1.25786031678261	0.129601128886565	0.896882010058986	0.996866781399122
SACI_RS04570	5.45684069143391	-1.11	0.927665615566679	-1.19138297476641	0.233503273475956	0.996866781399122
rnhB	0.845366615854116	1.42	2.36370552365433	0.599490634740966	0.548845753436753	NA
SACI_RS04580	1.19924907297264	0.42	1.78574086496224	0.232985651704121	0.815772547492483	NA
SACI_RS04585	0.536703205950109	2.45	2.77119761254176	0.88420963135111	0.376583060105777	NA
SACI_RS04590	3.42516461476814	0.51	1.08894523141904	0.469835164776168	0.638472788759421	0.996866781399122
SACI_RS04595	6.91311625301608	0.68	0.821187923125372	0.828855175988532	0.407186361993663	0.996866781399122
SACI_RS04600	5.76121270884769	-0.58	0.883923355846801	-0.659488823977839	0.509581920436067	0.996866781399122
SACI_RS04605	8.52622238039993	-1.10	0.790697133107739	-1.38584275655546	0.16579492335712	0.996866781399122
SACI_RS04610	2.2075407220516	-0.50	1.46884566232985	-0.337536139595869	0.735712773449216	NA
SACI_RS04615	6.21211833883138	-0.21	0.892239686892938	-0.237189727371893	0.812509605328719	0.996866781399122
SACI_RS04620	7.7724769329467	-0.78	0.802228970659935	-0.972615712416951	0.330744330529885	0.996866781399122
SACI_RS04625	3.59479711647234	-0.35	1.07805753662048	-0.321461912733814	0.747860371021316	0.996866781399122
SACI_RS04630	15.5523188101953	-0.67	0.774442986445989	-0.86551201459685	0.386757824435086	0.996866781399122
SACI_RS04635	0.731633360671801	-3.25	2.36097887897877	-1.37606313961889	0.168802086192673	NA
SACI_RS04640	4.74761006765936	-1.37	0.972277381534821	-1.4070289717048	0.159418798047795	0.996866781399122
SACI_RS04645	4.00618666563365	0.83	1.03529943845591	0.801403825634125	0.422897901129513	0.996866781399122
SACI_RS04650	13.1879954908922	2.20	0.745021295564712	2.94676688272416	0.0032111518451674	0.119793803557217
SACI_RS04655	20.1955834035584	-0.50	0.637458466720572	-0.783968405784536	0.433058649130019	0.996866781399122
SACI_RS04660	273.105964243233	0.34	0.470262628105264	0.715306852457005	0.474419455246853	0.996866781399122
SACI_RS04665	38.3195605787829	-0.08	0.570892474951034	-0.135808216371075	0.891972895520982	0.996866781399122
SACI_RS04670	29.6270564780188	-0.56	0.576858571469587	-0.968082852254034	0.33300299310067	0.996866781399122
SACI_RS04675	2.52701377292866	-0.62	1.34565402034091	-0.460931303161583	0.644847892437824	0.996866781399122
SACI_RS11825	21.1412344040905	-0.17	0.579273524414582	-0.300738327145319	0.763614040085988	0.996866781399122
SACI_RS11830	20.615698865953	-0.13	0.60736721340869	-0.2189494208387	0.826689448063149	0.996866781399122
SACI_RS04690	82.1382690763735	-0.44	0.482674240271428	-0.919738357472605	0.35770950290085	0.996866781399122
SACI_RS04695	1.14657160278588	-0.66	1.7667857205561	-0.3748515730448	0.707770856364988	NA
SACI_RS04700	1.70435485839616	3.02	1.87116355850194	1.61342304391871	0.106652630033047	NA
SACI_RS04705	5.3643236295956	-0.14	0.904017706725467	-0.15916422718189	0.873539487103216	0.996866781399122
SACI_RS04710	38.7690459258993	-0.21	0.524309334372919	-0.404836259363653	0.68559787404334	0.996866781399122
SACI_RS04715	1.43927697159548	-1.28	1.63422917251174	-0.781324018064595	0.434611947329121	NA
SACI_RS04720	0.371455455556642	0.31	3.00632281523252	0.104506722949657	0.916767233353513	NA
SACI_RS04725	5.26533750624205	0.54	1.08369517923474	0.494449134268438	0.620989021013015	0.996866781399122
SACI_RS04730	0.774536276132728	-2.12	2.35409657357674	-0.900362705307597	0.367927261133894	NA
SACI_RS04735	7.09976659377215	0.04	0.799763072362439	0.0454136942126761	0.963777565846331	0.996866781399122
SACI_RS04740	2.06922850433938	-1.38	1.59549823222699	-0.865993678977107	0.386493628180892	NA
SACI_RS04745	2.15616613296138	-0.37	1.31704335191046	-0.283417754818744	0.776856619741072	NA
SACI_RS04750	5.33382808922944	1.23	0.966161025065799	1.2725047973098	0.203193820672832	0.996866781399122
SACI_RS04755	1.89023346839206	0.38	1.52028164558276	0.251315133953169	0.801570475364003	NA
SACI_RS04760	2.62169574566747	-0.73	1.25321892697446	-0.58071793229996	0.561430573878692	0.996866781399122
SACI_RS04765	11.9604043028417	-0.35	0.690795291508866	-0.504555111967954	0.613871344296153	0.996866781399122
prf1	15.1253097220025	-0.11	0.61517619842128	-0.181439740131045	0.856022428376779	0.996866781399122
SACI_RS04775	1972.67891953935	4.14	0.617146410497883	6.71081507038504	1.93540265099812e-11	5.19849152058094e-09
SACI_RS11975	0.250219496004229	-0.46	3.77281937655583	-0.121030898484324	0.903666561633555	NA
SACI_RS04785	2.69921565372101	-0.17	1.27046906902937	-0.133723076424804	0.893621556702285	0.996866781399122
SACI_RS04790	0	NA	NA	NA	NA	NA
SACI_RS04795	1.96536454228896	0.21	1.49046550191751	0.138302624617508	0.890001251300901	NA
SACI_RS04800	1.76246377372874	4.05	1.85331505020473	2.18539663354415	0.028859777494547	NA
SACI_RS04805	5.52485271684099	0.95	0.939090372951843	1.00980488303542	0.312588780219682	0.996866781399122
SACI_RS04810	0.948083530029241	-0.85	2.00922070211047	-0.424759189650854	0.67101223055086	NA
SACI_RS04815	27.5127833215352	-0.48	0.60590646863051	-0.796657015000087	0.425650254862979	0.996866781399122
SACI_RS04820	1.5682605080473	-1.58	1.69883089164462	-0.928193151474492	0.353307386295569	NA
SACI_RS04825	6.37953867227023	1.40	0.958460984758606	1.4619046857514	0.143767330769052	0.996866781399122
SACI_RS04830	6.88338924342088	-0.85	0.887451812305219	-0.962490611368588	0.335803217066989	0.996866781399122
SACI_RS04835	1.36263267398063	-0.31	1.68649480414465	-0.185075686390431	0.853169671601466	NA
SACI_RS04840	3.27060628876422	0.21	1.11804461437148	0.188231619730232	0.850695086528347	0.996866781399122
SACI_RS04845	15.379935384798	0.17	0.637779643779299	0.26919646832323	0.787778497866563	0.996866781399122
SACI_RS04850	2.66462158344842	-0.40	1.21036596069452	-0.330705996976171	0.740866572029311	0.996866781399122
SACI_RS04855	12.2166846861253	-0.19	0.719239782292032	-0.269502714646413	0.787542853487927	0.996866781399122
SACI_RS04860	3.64764243727289	-0.20	1.03699473166567	-0.193909054862957	0.846247093515714	0.996866781399122
SACI_RS04865	1.52027598637823	1.74	1.76492081752312	0.984463831496452	0.324887506490608	NA
SACI_RS04870	28.3118587985202	0.66	0.557618570652443	1.17691634254277	0.239228898506593	0.996866781399122
SACI_RS04875	5.54544737699512	-0.26	0.880722006816099	-0.294135826922958	0.768654115187891	0.996866781399122
SACI_RS04880	0.54392177856589	1.05	2.62513676446451	0.400213643748753	0.688999166277378	NA
SACI_RS04885	1.19825215922059	-1.45	1.95327923583251	-0.741653058871422	0.458297567333455	NA
SACI_RS04890	10.3143118104937	-0.17	0.721838700887979	-0.236569382784351	0.812990875009752	0.996866781399122
SACI_RS04895	1.10480873998053	1.07	2.10383944801058	0.507525628008965	0.611786059091465	NA
SACI_RS04900	0.490636492789762	-2.71	2.90519828892973	-0.932679208374833	0.35098562306012	NA
SACI_RS04905	9.76779461758682	-0.80	0.753760223406803	-1.06743607756841	0.285774964365969	0.996866781399122
SACI_RS04910	4.92583560270898	0.42	0.952174008573446	0.438000211844501	0.66138612986157	0.996866781399122
SACI_RS04915	2.24319280089144	-0.23	1.33114762683592	-0.176036856294682	0.860264987419874	NA
SACI_RS04920	3.0787619396997	-0.27	1.16978016090867	-0.233829746944049	0.815117154939282	0.996866781399122
SACI_RS04925	0.740906855606875	-1.29	2.23417049434321	-0.578301915135707	0.563060301658198	NA
SACI_RS04930	1.67366631523371	0.49	1.52733855439178	0.320576490406273	0.748531355960647	NA
SACI_RS04935	5.56436054270793	0.26	0.870799743848935	0.299190246459851	0.764794890851024	0.996866781399122
SACI_RS04940	23.9364305888877	-0.45	0.533614472045625	-0.837417004931484	0.402358210555703	0.996866781399122
SACI_RS04945	20.5308353865867	0.39	0.576008203502656	0.67759247369742	0.498030119439646	0.996866781399122
SACI_RS04950	35.9275850572496	1.02	0.53185833125382	1.92315130833287	0.0544610502498208	0.785356250085714
SACI_RS04955	8.06201336528094	-0.40	0.799826310126513	-0.505264540706962	0.613373044588502	0.996866781399122
SACI_RS04960	93.5669849749231	-0.23	0.425093815822164	-0.550061925789238	0.582276900162256	0.996866781399122
SACI_RS04965	1.00184695327611	0.93	2.01449847543196	0.459832980208166	0.645636108668929	NA
SACI_RS04970	0.93389627949982	3.21	2.1476691616869	1.49314611130343	0.135398944542896	NA
SACI_RS04975	6.07659604509582	0.70	1.02243900189027	0.682780771579193	0.494745381722672	0.996866781399122
SACI_RS04980	1.75812874609827	-1.19	1.58164643321212	-0.753648781970104	0.451060144132746	NA
SACI_RS04985	2.70966846053669	-0.11	1.24207042431	-0.0895931529994008	0.928610525640365	0.996866781399122
SACI_RS04990	2.4094095205441	1.20	1.30642290332621	0.915585741730901	0.359884212526454	NA
SACI_RS12045	2.62441258317161	1.26	1.31269600801798	0.959167055751766	0.337474593949165	0.996866781399122
SACI_RS04995	1.01059144392756	2.10	2.03182086887371	1.03245484885164	0.301859088762334	NA
SACI_RS05000	1.5856427335516	-1.02	1.73801196831969	-0.588993458573675	0.555865661748196	NA
SACI_RS05005	0.835012190031776	-0.83	2.32360197831437	-0.357585475551163	0.720653549386485	NA
SACI_RS05010	0.888798535598664	1.72	2.17870428629508	0.790700304739939	0.429118898211163	NA
SACI_RS05015	11.8603826580469	0.60	0.717290939035636	0.841613652346573	0.400004244922914	0.996866781399122
SACI_RS05020	7.8784842738139	-0.97	0.790367752330393	-1.23089346795186	0.21836271098204	0.996866781399122
SACI_RS05025	6.93888422902112	2.77	1.08272721995782	2.56253278626892	0.010391177611005	0.284803092481219
SACI_RS05030	2.38132961569482	-0.04	1.37882884868804	-0.0268488177851308	0.978580316273038	NA
SACI_RS05035	23.9415636172041	0.70	0.630355636599903	1.10782775596886	0.267936210571435	0.996866781399122
SACI_RS05040	2.70991333306599	0.51	1.21310158978147	0.417014512768302	0.676667792482686	0.996866781399122
SACI_RS11835	0.535228154727321	0.73	2.65508251745181	0.275031011926271	0.783292412633372	NA
SACI_RS05045	2.87263125645203	1.16	1.32352510784509	0.880070428226025	0.378821157797675	0.996866781399122
SACI_RS05050	4.34453750203871	-0.68	0.97689011087742	-0.691484973547295	0.489260820565784	0.996866781399122
SACI_RS05055	1.35655415402044	2.55	1.87495172966318	1.3612842805652	0.173423868675062	NA
SACI_RS05060	1.56922947730649	-0.46	1.50052840304196	-0.305411266534792	0.760052942001123	NA
SACI_RS05065	1.37182735760996	-0.21	1.69015464905712	-0.125800770483896	0.899889631862266	NA
SACI_RS05070	0	NA	NA	NA	NA	NA
crn1	7.7759230730102	-0.43	0.839686115664343	-0.510602698556947	0.609629285887877	0.996866781399122
SACI_RS05080	3.93509079696552	0.59	1.1142374646302	0.53260676478468	0.594305818356537	0.996866781399122
SACI_RS05085	0.732579407610968	-0.89	2.37611397073684	-0.376534498417661	0.706519573283631	NA
SACI_RS05090	0.740906855606875	-1.29	2.23417049434321	-0.578301915135707	0.563060301658198	NA
SACI_RS05095	0	NA	NA	NA	NA	NA
SACI_RS05100	0	NA	NA	NA	NA	NA
SACI_RS05105	23.2828169566871	0.31	0.553118880289056	0.561619533567126	0.574375268758132	0.996866781399122
SACI_RS05110	2.44733535573301	-0.50	1.30770385121666	-0.385242813692959	0.700057525836918	NA
SACI_RS05115	6.02908724737838	-0.11	0.869800595537965	-0.126842647955761	0.899064940143931	0.996866781399122
SACI_RS05120	3.90788244726211	0.15	1.04449251941577	0.146289129733903	0.883693146757929	0.996866781399122
SACI_RS05125	0.630391497719464	1.13	2.39872871903691	0.471912169524867	0.636989481345686	NA
SACI_RS05130	0.845872697817713	0.55	2.28770957269413	0.239588272197423	0.810649457440369	NA
SACI_RS05135	7.76926982397617	0.04	0.801269836358004	0.0442526054968947	0.964703049970113	0.996866781399122
SACI_RS05140	3.25563593633969	-1.53	1.15843462022549	-1.32457975228796	0.185310575205257	0.996866781399122
SACI_RS05145	4.73958902748019	1.68	1.11632951683223	1.5074562186658	0.131693757935695	0.996866781399122
SACI_RS05150	10.5881102390962	-1.31	0.745889479997971	-1.75744779619271	0.0788415125569423	0.952558530084439
SACI_RS12050	0	NA	NA	NA	NA	NA
SACI_RS05155	36.6997291997354	0.39	0.507737749036642	0.772156417335565	0.440021790933804	0.996866781399122
SACI_RS05160	2.05378421735346	-0.16	1.39600421193733	-0.11249121849778	0.910433932173168	NA
SACI_RS12215	0.569915583820416	-0.32	2.81627986086899	-0.115298397157544	0.908208608774129	NA
SACI_RS12220	0.284428787626587	-0.34	3.59695334224403	-0.0943749385693988	0.924811323060494	NA
SACI_RS05170	4.72058093970468	0.12	0.963793527029665	0.122200356512834	0.902740344115506	0.996866781399122
SACI_RS05175	2.69711920627412	-0.94	1.40141809705988	-0.673010310588486	0.500940731437204	0.996866781399122
SACI_RS05180	7.43312595000698	-0.44	0.827145729382471	-0.535055499125927	0.592611480658839	0.996866781399122
SACI_RS05185	3.5299085067697	0.57	1.07819289972195	0.531440305037694	0.595113697658991	0.996866781399122
SACI_RS05190	0.163192828074173	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
SACI_RS11920	0.163721832357794	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
SACI_RS12135	0	NA	NA	NA	NA	NA
SACI_RS05195	8.64875422582918	-0.31	0.795555889362603	-0.388923846966655	0.697332480926898	0.996866781399122
SACI_RS05200	1.26025399115531	1.32	1.80793104597587	0.730143916012991	0.465302219866285	NA
SACI_RS05205	1.06984849386528	-0.28	1.99463789592336	-0.142388006185879	0.886773535537749	NA
SACI_RS05210	0.404718700239833	-2.36	3.14860179765089	-0.750253105386668	0.453102280210713	NA
SACI_RS05215	0.827376574760449	-1.86	2.37406808615782	-0.782815673053596	0.433735362480928	NA
SACI_RS05220	7.92105835601309	0.78	0.815048874026548	0.951123790681085	0.341541539038354	0.996866781399122
uvsE	0.490636492789762	-2.71	2.90519828892973	-0.932679208374833	0.35098562306012	NA
SACI_RS05235	7.6829688057133	0.43	0.85604009262342	0.504372469766869	0.613999660279504	0.996866781399122
SACI_RS05240	9.95834839255633	-1.26	0.765836781127384	-1.64386650340541	0.100203780596858	0.996866781399122
folK	2.15469108173859	-1.05	1.41349479715527	-0.742968568301014	0.457500710356036	NA
SACI_RS05250	1.85377022656115	-1.29	1.55325061386809	-0.833692586191185	0.404454236955046	NA
SACI_RS05255	14.1534349334017	1.11	0.713202710299082	1.56226135585308	0.118226431745165	0.996866781399122
SACI_RS05260	11.7053049880356	0.44	0.775398745478405	0.571296260742956	0.567798835992239	0.996866781399122
SACI_RS05265	4.0648492969601	0.61	1.07916765111376	0.56714686482109	0.570614404875912	0.996866781399122
SACI_RS05270	2.11478913553613	0.32	1.40385454176366	0.224436418891825	0.822417735213966	NA
SACI_RS05275	3.51160315664626	0.01	1.09432309625561	0.0128605246855371	0.989739068758228	0.997874534640452
SACI_RS05280	72.6695077126506	0.60	0.532994286475747	1.11993362619268	0.262742047557767	0.996866781399122
SACI_RS05285	23.1169516085467	-0.37	0.621025503414617	-0.590038654777642	0.555164734619071	0.996866781399122
SACI_RS05290	1.7502794355731	-1.40	1.55676889735235	-0.897359111383606	0.369527323576672	NA
SACI_RS05295	4.52957264899812	-0.48	1.09330389320492	-0.436219136284806	0.66267774507127	0.996866781399122
SACI_RS05300	7.38356141070675	-0.37	0.881404763131261	-0.421694306354716	0.673248160840227	0.996866781399122
SACI_RS05305	3.39862085595684	-0.48	1.16480507197392	-0.414519265962078	0.678493860488019	0.996866781399122
SACI_RS05310	23.4059674919656	-0.09	0.58396346266002	-0.162073861543032	0.871247689500008	0.996866781399122
SACI_RS05315	5.79952555254932	0.70	0.904948774413997	0.77829415223195	0.436395622131177	0.996866781399122
SACI_RS05320	4.47360728548822	1.38	1.01461392963047	1.35987497128846	0.173869492541427	0.996866781399122
glpK	62.5360284644614	-0.52	0.474856608798494	-1.09681540483364	0.272722094679235	0.996866781399122
SACI_RS05330	5.71961376121315	-0.56	0.974221935313008	-0.579342500661715	0.562358093499341	0.996866781399122
