Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_493	0.128066200385184	0.66	9.20614104321824	0.0711598641930849	0.943270524136313	NA
asRNA_494	1.28719832329846	-2.65	1.77823618331034	-1.49010214517784	0.136197380244918	NA
asRNA_495	1.28189409892113	0.11	1.29887543969947	0.0862114723721568	0.931298311029637	NA
asRNA_496	0.59417006360791	-0.69	2.51597958874829	-0.275269945652585	0.783108852747113	NA
asRNA_497	5.33177311989962	0.26	0.67617051422151	0.379766420264449	0.704118810895292	0.805603141534451
asRNA_498	3.99218170577891	-0.04	0.855862061399919	-0.0447021276965325	0.964344737738736	0.975389487777261
asRNA_499	0.369457537918751	-1.23	6.24800140050073	-0.196352191309199	0.844334513602135	NA
asRNA_500	1.06395107405391	3.41	1.9659577007717	1.73511204724326	0.0827209608561011	NA
asRNA_501	0.226270592093789	-0.63	9.19043613931225	-0.0681071299228268	0.945700354680586	NA
asRNA_502	3.26292527604332	1.09	0.875743480318973	1.24799376149641	0.212033341816916	0.350003635499185
asRNA_503	0.889554640124059	1.44	1.82766855397997	0.790299352213076	0.429352965044903	NA
asRNA_504	0.737642940070183	0.40	2.38093862100947	0.168269374164942	0.866371366172983	NA
asRNA_505	1.65008812616123	1.56	1.17720954333159	1.32739044649141	0.184379558300873	0.317062148178097
asRNA_506	1.77039394676861	-2.56	1.62541145028464	-1.57495794157842	0.115266152927257	0.222046454105269
asRNA_507	0.17380232048462	-1.06	9.19500176178568	-0.11478533295803	0.908615274812377	NA
asRNA_508	3.63282652105958	0.09	1.02271375443296	0.0833529905031964	0.93357086651964	0.958674152901346
asRNA_509	0.541056936641918	-0.29	2.98361396132461	-0.0960065967258913	0.923515333337673	NA
asRNA_510	1.68739412354427	-0.34	1.52230755562812	-0.225584957832891	0.821524241215397	0.884092728741322
asRNA_511	1.46323170845222	0.37	1.44411669098997	0.253525300822165	0.799862312417538	0.871063928667423
asRNA_512	0.463277394497827	-0.07	4.26101185177691	-0.0162793776792492	0.987011509590372	NA
asRNA_513	0.41855782963217	-0.06	3.90531341028878	-0.0145288384097259	0.988408071965748	NA
asRNA_514	2.06454863724897	1.01	1.06854013699546	0.94368462855712	0.345330831316757	0.48893032530118
asRNA_515	3.91256741428916	2.07	0.95449632236535	2.16919006606672	0.0300682570182887	0.0782439174343314
asRNA_516	0.325865724820609	-1.35	5.53250261753711	-0.243492663224276	0.807623768015492	NA
asRNA_517	0.378791427121604	-1.36	6.09795709285137	-0.222429719439546	0.823979378458292	NA
asRNA_518	123.374481679419	-3.03	0.455008164602501	-6.66966368633159	2.56390278596667e-11	1.0350841818774e-09
asRNA_519	85.9320253530564	3.16	0.538204264727894	5.8641196685121	4.51521764154262e-09	1.22692356298072e-07
asRNA_520	0.384765287638718	2.00	4.31444550325829	0.464469865204758	0.642311144898525	NA
asRNA_521	0.622541839288635	1.01	2.10684057177378	0.477038392178589	0.633334783335592	NA
asRNA_522	0.947450307299213	0.44	2.38019252583073	0.185947776055852	0.852485715619646	NA
asRNA_523	0.365083853945154	-0.72	3.57232828363411	-0.20103575435044	0.840670616818937	NA
asRNA_524	0.309592173532002	2.15	6.29959334511166	0.340691247621389	0.733336028301832	NA
asRNA_525	0.864921006424803	1.48	2.31257115639991	0.638954280666183	0.522852674598602	NA
asRNA_526	39.8782103483328	1.56	0.397059884967396	3.92317481331129	8.7389693517043e-05	0.000595092226214852
asRNA_527	6.22835215053732	-0.89	0.603843637131849	-1.46752932130862	0.142232118951901	0.259824155241158
asRNA_528	0.62770917015546	1.62	3.91077104153666	0.415395380164074	0.677852488071696	NA
asRNA_529	3.64382774124958	1.30	0.849548619276264	1.52794257364231	0.126526796609141	0.238059072714669
asRNA_530	197.304981663309	-0.58	0.294042363132265	-1.97146571294203	0.0486706310970324	0.114714932010186
asRNA_531	0.661800876195891	0.95	2.40168789472377	0.396843793511953	0.691482654175932	NA
asRNA_532	0.169377503321136	0.00	9.21855313156848	0	1	NA
asRNA_533	0.438872422658278	1.79	4.29248915890237	0.417834552463926	0.676068086352394	NA
asRNA_534	5.04112658095415	1.40	0.87184335397639	1.61082379715503	0.107218132756585	0.210269565003545
asRNA_535	1.14093246903399	-0.58	1.44600323044076	-0.399627663209533	0.689430778240165	NA
asRNA_536	255.242797070196	0.51	0.548009273489042	0.921657949516462	0.35670702106082	0.500882939880365
asRNA_537	0.785947343717	-0.28	1.69085217143069	-0.166946272439139	0.867412323875975	NA
asRNA_538	13.6543000184859	-2.74	0.598784407110216	-4.56948547904486	4.88923038644694e-06	5.0426879825179e-05
asRNA_539	2.50654832082126	2.92	1.51663933790825	1.92367730362773	0.0543950446456694	0.124671854151388
asRNA_540	0.36405178067763	-0.18	3.85898018526989	-0.0462645475312395	0.963099396008494	NA
asRNA_541	0.133007811286058	1.08	9.19725623946923	0.11746307951309	0.906493099740265	NA
asRNA_542	0.393804521667252	-1.36	6.19386395955999	-0.219200312473202	0.826494012083277	NA
asRNA_543	0.231653477868848	0.09	6.74268814990724	0.0138527856025928	0.988947429742138	NA
asRNA_544	1.0302349137898	-1.51	1.93062202127214	-0.784052773094792	0.433009145185562	NA
asRNA_545	0.544231389302646	2.77	3.50793094102156	0.788229013394677	0.430562761200726	NA
asRNA_546	0.128288804677594	-1.90	9.20286779325766	-0.206432264341561	0.836453270239259	NA
asRNA_547	12.0584268817656	0.19	0.500164241739008	0.37926577017727	0.704490515636777	0.805702224682125
asRNA_548	0.40860762742971	1.08	4.90846230689242	0.21978370096292	0.826039614026503	NA
asRNA_549	0.318789680875008	-1.06	4.97054111140716	-0.212809523195456	0.831475535449746	NA
asRNA_550	0.706382305690894	2.63	2.44978181819256	1.07263954757736	0.283432873499237	NA
asRNA_551	4.02073693195069	-0.84	0.888829270942299	-0.948646037992278	0.342800667673856	0.486811400425286
asRNA_552	0.0808101063193093	1.44	9.19079851262199	0.156455617938428	0.875673900113656	NA
asRNA_553	1.17154639482547	-0.27	2.08102758863923	-0.130781888681645	0.895947850665829	NA
asRNA_554	0.110341289083482	0.66	9.20614142513904	0.0711606547182419	0.94326989498346	NA
asRNA_555	10.9035840582515	1.39	0.606144321921572	2.29124146027556	0.0219494522594057	0.0610523150443707
asRNA_556	0.433863688051223	1.34	4.25279593788486	0.314421361554212	0.753201034050845	NA
asRNA_557	18.1962592105134	1.70	0.562841914840192	3.02434474510538	0.00249172324767956	0.0104785861576524
asRNA_558	10.7701390273148	0.72	0.909677732511008	0.790387449461919	0.429301529544345	0.571727673182055
asRNA_559	37.968445599179	0.21	0.728713398406184	0.290445818961579	0.771475195162917	0.85230215071556
asRNA_560	29.2795723341475	1.88	0.390533662937385	4.80762413438715	1.52734580857096e-06	1.90309622179689e-05
asRNA_561	2.15502798995484	0.33	0.959656656654268	0.34728397467021	0.728377988846668	0.823395477771826
asRNA_562	8.99256911104226	0.77	0.804227077688741	0.960099002183659	0.33700539062295	0.480755797021937
asRNA_563	9.20730312251507	0.31	0.555436327164947	0.556997670717694	0.577529020639418	0.700470820741199
asRNA_564	0.483986244876964	1.21	2.68454069680341	0.449010929441905	0.653423772401202	NA
asRNA_565	0.278313046123265	0.69	7.5243140355355	0.0918319591225254	0.926831551630178	NA
asRNA_566	1.4463602233197	3.37	1.75209303147916	1.92236707504802	0.0545595854449343	0.124846468394643
asRNA_567	0.828320970903241	0.11	2.94224006438558	0.0369278767236073	0.970542512490347	NA
asRNA_568	0.660084923803207	-0.48	2.89129007775888	-0.166170508477838	0.868022767578897	NA
asRNA_569	10.0461112184476	0.87	0.488300761827867	1.78016392761145	0.0750491369470725	0.159578159226425
asRNA_570	8.91032394083998	0.80	0.585401268884925	1.37184394898741	0.17011202241534	0.298038794386701
asRNA_571	20.2693954822552	0.93	0.413744830530721	2.2456105889928	0.024728961636454	0.0672608715925111
asRNA_572	1.72767289108012	0.90	1.03905361234845	0.867816923430384	0.385494563949815	0.528582065852584
asRNA_573	2.30668632457547	2.49	1.21788982601163	2.04104923029065	0.0412459339916982	0.100918622909558
asRNA_574	4.78856978729155	0.83	0.733632487097609	1.13137488178332	0.257897339007727	0.402661812174496
asRNA_575	0.365904193672117	0.81	4.95355092704675	0.163681939224704	0.869981536187474	NA
asRNA_576	7.19849113768779	1.71	0.900440589231938	1.89688003668939	0.0578437727952708	0.130867564819315
asRNA_577	6.53119607371648	0.36	0.818431296665228	0.437906020770581	0.661454410933813	0.774345553147868
asRNA_578	0.593043706109223	-0.82	2.63047256051705	-0.313608175565992	0.75381864939071	NA
asRNA_579	0.408104715848769	2.55	4.84469150680012	0.525612523390595	0.599157453661753	NA
asRNA_580	0.443302022844974	-0.84	3.09158594470773	-0.272189332252974	0.785476443923034	NA
asRNA_581	0.284859983600587	0.69	7.50746754353018	0.0920471854731931	0.926660550105776	NA
asRNA_582	0.540002071651365	-0.82	2.41465419613812	-0.341171818264845	0.732974237654553	NA
asRNA_583	84.6747645222784	0.51	0.385879349939705	1.32610705732129	0.184804238843143	0.317305032774513
asRNA_584	0.987415572641026	-0.96	1.9364276299409	-0.494428779291048	0.621003393261772	NA
asRNA_585	0.1374936563986	0.00	9.21855313156847	0	1	NA
asRNA_586	0.475965279797234	0.97	3.37534775828104	0.286718080450885	0.774328192383741	NA
asRNA_587	0.358584239692825	-1.57	5.47228554466287	-0.287165261709037	0.773985783739476	NA
asRNA_588	7.15791882658325	-2.29	0.900425575914945	-2.53998250836872	0.011085801298499	0.0354394507574186
asRNA_589	3.13729371553544	-0.13	0.854848164483767	-0.152697280520652	0.878637005445563	0.922715784982966
asRNA_590	0.951626367478607	3.13	2.15494637062357	1.45378512990156	0.146005887418541	NA
asRNA_591	0.349044306982346	1.36	4.39067296832598	0.309305715722553	0.7570889834946	NA
asRNA_592	33.8265311009691	0.22	0.432179748180568	0.50682322310952	0.612278860219232	0.732869171010727
asRNA_593	2.09585044317134	1.54	1.3686649414071	1.1272622272057	0.259631627685433	0.404522336743806
asRNA_594	0.0424818285645719	0.00	9.21855313156847	0	1	NA
asRNA_595	13.8826206724915	0.08	0.647086358137372	0.122636808752492	0.902394705267667	0.939980625538676
asRNA_596	10.1912042810526	0.05	0.558953629866662	0.0945676791770177	0.924658223028036	0.95333241090012
asRNA_597	0.617707400399579	-0.82	2.6874037040382	-0.303677230260347	0.761373806877911	NA
asRNA_598	0.312443049578974	-1.19	6.30248115617973	-0.188497659154946	0.85048655035138	NA
asRNA_599	1.09788592722251	-1.93	1.59832080972689	-1.21032405107928	0.226154572284479	NA
asRNA_600	1.73348098820372	0.12	1.17150529822816	0.0983328030973341	0.921668031288917	0.950943357583965
asRNA_601	1.06234141806971	0.36	1.62930416065379	0.219409819100061	0.826330821839441	NA
asRNA_602	2.665840652684	-1.39	1.12217666736924	-1.23632973509198	0.216336022571712	0.354620417510243
asRNA_603	0.875383773067031	-1.06	1.79449390191981	-0.59028348061613	0.555000612513449	NA
asRNA_604	0.20284410786897	0.00	9.21855313156848	0	1	NA
asRNA_605	0.200850847014848	0.66	9.20614104316844	0.0711598641870349	0.943270524141128	NA
asRNA_606	0.908004317576009	-0.14	1.74590436591076	-0.0829644823469551	0.933879781198063	NA
asRNA_607	0.43656339438144	-0.03	3.77873948593607	-0.00745900074777515	0.994048633650107	NA
asRNA_608	6.60498535112815	2.06	0.857729188689101	2.39846702726605	0.0164638586913713	0.048975647012437
asRNA_609	251.733688298442	-0.85	0.249859877778081	-3.41549682527707	0.000636657716062668	0.00328920421497825
asRNA_610	1.42585853390184	-1.56	1.39275709107001	-1.12254355422206	0.261631399835991	0.406604332911725
asRNA_611	0.265073830042032	1.08	7.58108009408979	0.142474330625622	0.886705353709502	NA
asRNA_612	0.166750295972334	0.00	9.21855313156848	0	1	NA
asRNA_613	5.22297814385694	0.70	0.875271933575529	0.803561794018259	0.421650095559652	0.56499913231464
asRNA_614	0.975097556174819	1.52	1.96634581294925	0.772175505705649	0.44001048680811	NA
asRNA_615	0.0443577511521658	0.23	9.21069926999501	0.0244916605592777	0.980460435630915	NA
asRNA_616	0.231505092464534	-0.66	9.10682777547166	-0.0728836836781071	0.941898677947256	NA
asRNA_617	0.264564864377919	0.53	9.16980722643127	0.057704033818271	0.953984380530122	NA
asRNA_618	530.746637032924	-2.65	0.490344465139024	-5.39828442771122	6.72811454404949e-08	1.28470619604621e-06
asRNA_619	2.13219941319861	2.52	1.3784157045344	1.82682992288254	0.06772534531985	0.148480857931649
asRNA_620	0.544604304853349	-1.93	2.99668143727954	-0.643048943078409	0.520192342464402	NA
asRNA_621	0.18093513504076	-1.88	9.1491687941462	-0.205794713263484	0.836951271018768	NA
asRNA_622	5.27587854497375	-2.29	0.950810456616157	-2.40879377052307	0.0160053393063577	0.0478635861161555
asRNA_623	105.783832751556	-0.42	0.286941500484817	-1.47950619132054	0.139005077851458	0.255415052020949
asRNA_624	103.690069189042	-2.59	0.603343805852069	-4.30046998079822	1.70436259140597e-05	0.000145076165160038
asRNA_625	1.37924743009204	-1.83	1.31601952537527	-1.39345434135903	0.163482442867991	NA
asRNA_626	2.80455218914797	0.51	0.843594309899388	0.604972204302045	0.545197465554022	0.675165660672947
asRNA_627	12.2201109634856	0.39	0.448826935061595	0.876266675413679	0.380885076933138	0.523451425683344
asRNA_628	0.260872021590952	2.84	8.83905734398957	0.320955713620746	0.748243952163969	NA
asRNA_629	0.221730425800912	0.16	9.17506490580702	0.0171030914087014	0.986354372686359	NA
asRNA_630	0.161578718355437	0.23	9.21069923565248	0.0244919652800918	0.980460192571793	NA
asRNA_631	0.529328786203951	-1.51	2.90571664402853	-0.518556726533057	0.604069892313229	NA
asRNA_632	1.28977588618241	-0.31	1.35591767416913	-0.225592481361242	0.821518389126139	NA
asRNA_633	1.24784166104265	0.93	1.6464494527686	0.564404927105241	0.572478586441899	NA
asRNA_634	105.724411761165	-0.28	0.265746405629864	-1.05571690465799	0.291097571581436	0.4361833177567
asRNA_635	0.45957034893528	2.40	2.9587896837217	0.812465209138295	0.416524741968838	NA
asRNA_636	0.156354894466553	0.23	9.21069923615785	0.0244919604703771	0.980460196408239	NA
asRNA_637	0.341873642714091	3.02	9.16347392042947	0.330108501139433	0.741317979978799	NA
asRNA_638	0.688514383024975	0.64	2.29911155050708	0.277167218921497	0.781651709425503	NA
asRNA_639	1.91320498334782	-1.02	1.19292702559661	-0.854965266129897	0.392570376878583	0.536202941062772
asRNA_640	23.6714087465021	-0.06	0.367919868705331	-0.16637083193679	0.867865126778018	0.915485945604584
asRNA_641	0.129432784776921	0.23	9.21069926995642	0.0244916603215049	0.980460435820574	NA
asRNA_642	0.15266696978754	-1.19	9.13505000588404	-0.130764991605085	0.89596121779202	NA
asRNA_643	0.328324024327319	2.32	5.57624203104319	0.416313211871011	0.677180826051004	NA
asRNA_644	0.60248897651619	0.00	2.83876795843705	0	1	NA
asRNA_645	0.401714563533365	-0.78	3.54184028003389	-0.219089136427516	0.826580613085096	NA
asRNA_646	0.164006406703613	1.37	9.19188035486589	0.149226475907648	0.88137492913769	NA
asRNA_647	0.985259059328294	0.21	1.21530860252103	0.169736826952989	0.865217110569892	NA
asRNA_648	3.80663752848217	1.15	0.892209010112241	1.28973875861497	0.197141377566806	0.332015216331224
asRNA_649	0.610217826426911	1.00	2.39352423493958	0.418558210587588	0.67553903600681	NA
asRNA_650	0.115468297346777	-0.59	9.19014362879598	-0.0646197801446406	0.948476735346227	NA
asRNA_651	2.2619099670343	1.05	1.08385818281566	0.970686383305813	0.331704474622756	0.474871755462974
asRNA_652	0.0897953212418476	0.66	9.20614142511581	0.0711606547154211	0.943269894985705	NA
asRNA_653	0.0526504048436609	0.00	9.21855313156848	0	1	NA
asRNA_654	0.63461816444948	1.28	2.97185794010072	0.430586442776658	0.666769100570661	NA
asRNA_655	1.15340320451523	-0.76	1.72013934261973	-0.442849466505357	0.657874620884491	NA
asRNA_656	0.737947005532963	-0.94	1.92771446305125	-0.486093927735291	0.626900572005009	NA
asRNA_657	0.523902111371594	-1.14	4.08852962369066	-0.278719846216858	0.780459830755826	NA
asRNA_658	0.623883664602715	0.25	3.30136928794281	0.076403311845042	0.939098234838377	NA
asRNA_659	0.955982995706297	3.65	2.61737976631413	1.39629038356118	0.162627068458508	NA
asRNA_660	0.365838887965192	1.80	4.98231077718788	0.362209993776177	0.717195111947098	NA
asRNA_661	0.288157253694227	2.11	5.64112190228894	0.373952794393532	0.708439436932002	NA
asRNA_662	4.48923415138941	1.32	0.761790998504316	1.73878302385325	0.0820729357619218	0.171551861289342
asRNA_663	12.3292191857509	-0.13	0.532621358448772	-0.247935556772381	0.804184268308416	0.873750381483885
asRNA_664	1.15387680978896	2.68	1.88866793191715	1.41984792070225	0.15565196041522	NA
asRNA_665	7.07981279651622	6.55	1.36997998202946	4.78183333531167	1.73703670718364e-06	2.09480950902783e-05
asRNA_666	4.4103296786582	1.76	1.21022283115824	1.45773049508108	0.144914842926874	0.264042131599836
asRNA_667	0.733686477409752	2.99	2.3596313480548	1.26716355752455	0.205096813372125	NA
asRNA_668	0.226061157322461	1.61	7.75409050970537	0.207899159501125	0.835307705455656	NA
asRNA_669	1.22840574993461	0.00	1.61388869324352	0.00182051107375487	0.998547443123839	NA
asRNA_670	8.2435704946731	-2.24	0.775915985332286	-2.89041739586364	0.00384730626483772	0.0148938184992211
asRNA_671	0.648083069819234	2.71	2.62248821742999	1.03394451247847	0.301162104045687	NA
asRNA_672	0.0906334449680657	0.00	9.21855313156847	0	1	NA
asRNA_673	1.07950534944828	0.31	1.60054319520391	0.191007654271142	0.848519596325661	NA
asRNA_674	1.45033314085221	0.50	1.13863284219386	0.442377750735659	0.658215876519083	0.772153618531726
asRNA_675	0.373095304060871	3.11	4.17179280603953	0.745653965902237	0.45587647414458	NA
asRNA_676	3.40212265015489	1.61	0.983043148591373	1.63381818373243	0.10229703304114	0.203013634392038
asRNA_677	1.68413369398625	0.93	1.25579972655276	0.738469041051937	0.460229473452526	0.599635081593747
asRNA_678	3.56122103411202	0.77	0.855039918308314	0.898662532036295	0.368832440028657	0.512368980274498
asRNA_679	0.49816473353303	-1.63	3.67928440991206	-0.442118947787372	0.658403133854972	NA
asRNA_680	0.263392429740529	-0.83	9.16682170898644	-0.0909784789127707	0.927509691466561	NA
asRNA_681	0.303513089050596	0.22	9.15026836721614	0.0241972607487764	0.980695263097685	NA
asRNA_682	0.753909841955339	0.02	2.24503164893732	0.00789561679508487	0.993700274716202	NA
asRNA_683	11.5499391519748	0.46	0.745979416612489	0.620320742406161	0.535046641425217	0.668158112535424
asRNA_684	0.471209049124559	0.24	3.92657292994875	0.0599601085498344	0.952187406261737	NA
asRNA_685	1.80463722236598	-0.84	1.09755225022692	-0.769744058282704	0.441451729586656	0.581861951469457
asRNA_686	1.43489228499661	1.66	1.86687153957345	0.886666910225364	0.375258258500506	0.518277400274118
asRNA_687	0.50798830097697	-1.25	4.14412744308033	-0.302270969201857	0.762445507090091	NA
