Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_120	0	NA	NA	NA	NA	NA
asRNA_121	0	NA	NA	NA	NA	NA
asRNA_122	0	NA	NA	NA	NA	NA
asRNA_123	0	NA	NA	NA	NA	NA
asRNA_124	0.376869676520961	0.85	6.07877744131794	0.140031902105857	0.88863478447957	NA
asRNA_125	0	NA	NA	NA	NA	NA
asRNA_126	0	NA	NA	NA	NA	NA
asRNA_127	0	NA	NA	NA	NA	NA
asRNA_128	0	NA	NA	NA	NA	NA
asRNA_129	0	NA	NA	NA	NA	NA
asRNA_130	0	NA	NA	NA	NA	NA
asRNA_131	0	NA	NA	NA	NA	NA
asRNA_132	0	NA	NA	NA	NA	NA
asRNA_133	0	NA	NA	NA	NA	NA
asRNA_134	0.753739353041921	1.94	6.01379412325169	0.322283339354481	0.747238053629796	NA
asRNA_135	0	NA	NA	NA	NA	NA
asRNA_136	0	NA	NA	NA	NA	NA
asRNA_137	0	NA	NA	NA	NA	NA
asRNA_138	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
asRNA_139	0	NA	NA	NA	NA	NA
asRNA_140	0	NA	NA	NA	NA	NA
asRNA_141	0	NA	NA	NA	NA	NA
asRNA_142	0	NA	NA	NA	NA	NA
asRNA_143	0.898423871940615	-1.63	5.05093297522453	-0.322929850960064	0.746748368656068	NA
asRNA_144	0	NA	NA	NA	NA	NA
asRNA_145	0	NA	NA	NA	NA	NA
asRNA_146	0	NA	NA	NA	NA	NA
asRNA_147	0	NA	NA	NA	NA	NA
asRNA_148	0	NA	NA	NA	NA	NA
asRNA_149	1.50747870608384	2.94	4.64196040785212	0.633559937302419	0.526368053273793	NA
asRNA_150	0	NA	NA	NA	NA	NA
asRNA_151	0	NA	NA	NA	NA	NA
asRNA_152	0	NA	NA	NA	NA	NA
asRNA_153	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
asRNA_154	0	NA	NA	NA	NA	NA
asRNA_155	0	NA	NA	NA	NA	NA
asRNA_156	0	NA	NA	NA	NA	NA
asRNA_157	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
asRNA_158	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
asRNA_159	0	NA	NA	NA	NA	NA
asRNA_160	0.376869676520961	0.85	6.07877744131794	0.140031902105857	0.88863478447957	NA
asRNA_161	0	NA	NA	NA	NA	NA
asRNA_162	0	NA	NA	NA	NA	NA
asRNA_163	0	NA	NA	NA	NA	NA
asRNA_164	0	NA	NA	NA	NA	NA
asRNA_165	0	NA	NA	NA	NA	NA
asRNA_166	0	NA	NA	NA	NA	NA
asRNA_167	0	NA	NA	NA	NA	NA
asRNA_168	0	NA	NA	NA	NA	NA
asRNA_169	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
asRNA_170	0	NA	NA	NA	NA	NA
asRNA_171	0	NA	NA	NA	NA	NA
asRNA_172	0	NA	NA	NA	NA	NA
asRNA_173	0	NA	NA	NA	NA	NA
asRNA_174	0	NA	NA	NA	NA	NA
asRNA_175	0	NA	NA	NA	NA	NA
asRNA_176	0	NA	NA	NA	NA	NA
asRNA_177	0	NA	NA	NA	NA	NA
asRNA_178	0	NA	NA	NA	NA	NA
asRNA_179	0	NA	NA	NA	NA	NA
asRNA_180	0	NA	NA	NA	NA	NA
asRNA_181	0	NA	NA	NA	NA	NA
asRNA_182	0	NA	NA	NA	NA	NA
asRNA_183	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
asRNA_184	0	NA	NA	NA	NA	NA
asRNA_185	0	NA	NA	NA	NA	NA
asRNA_186	0	NA	NA	NA	NA	NA
asRNA_187	0	NA	NA	NA	NA	NA
asRNA_188	0	NA	NA	NA	NA	NA
asRNA_189	0	NA	NA	NA	NA	NA
asRNA_190	0	NA	NA	NA	NA	NA
asRNA_191	0.366880805432736	1.00	6.07276159860638	0.164230540741075	0.869549659477725	NA
asRNA_192	0	NA	NA	NA	NA	NA
asRNA_193	1.04310839083931	-4.43	5.04423793600255	-0.878365548834314	0.379745374096057	NA
asRNA_194	0	NA	NA	NA	NA	NA
asRNA_195	0	NA	NA	NA	NA	NA
asRNA_196	1.27529354846158	-0.53	4.38097285749021	-0.122067076124443	0.902845896294346	NA
asRNA_197	0.366880805432736	1.00	6.07276159860638	0.164230540741075	0.869549659477725	NA
asRNA_198	0	NA	NA	NA	NA	NA
asRNA_199	0	NA	NA	NA	NA	NA
asRNA_200	0	NA	NA	NA	NA	NA
asRNA_201	0	NA	NA	NA	NA	NA
asRNA_202	0	NA	NA	NA	NA	NA
asRNA_203	0	NA	NA	NA	NA	NA
asRNA_204	0	NA	NA	NA	NA	NA
asRNA_205	0	NA	NA	NA	NA	NA
asRNA_206	0	NA	NA	NA	NA	NA
asRNA_207	0	NA	NA	NA	NA	NA
asRNA_208	1.04310839083931	-4.43	5.04423793600255	-0.878365548834314	0.379745374096057	NA
asRNA_209	0	NA	NA	NA	NA	NA
asRNA_210	0	NA	NA	NA	NA	NA
asRNA_211	0.898423871940615	-1.63	5.05093297522453	-0.322929850960064	0.746748368656068	NA
asRNA_212	0	NA	NA	NA	NA	NA
asRNA_213	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
asRNA_214	0	NA	NA	NA	NA	NA
asRNA_215	0	NA	NA	NA	NA	NA
asRNA_216	0	NA	NA	NA	NA	NA
asRNA_217	0	NA	NA	NA	NA	NA
asRNA_218	0	NA	NA	NA	NA	NA
asRNA_219	0	NA	NA	NA	NA	NA
asRNA_220	0	NA	NA	NA	NA	NA
asRNA_221	0	NA	NA	NA	NA	NA
asRNA_222	0	NA	NA	NA	NA	NA
asRNA_223	0	NA	NA	NA	NA	NA
asRNA_224	0.366880805432736	1.00	6.07276159860638	0.164230540741075	0.869549659477725	NA
asRNA_225	0	NA	NA	NA	NA	NA
asRNA_226	0	NA	NA	NA	NA	NA
asRNA_227	0	NA	NA	NA	NA	NA
asRNA_228	0	NA	NA	NA	NA	NA
asRNA_229	0	NA	NA	NA	NA	NA
asRNA_230	0	NA	NA	NA	NA	NA
asRNA_231	0	NA	NA	NA	NA	NA
asRNA_232	0	NA	NA	NA	NA	NA
asRNA_233	0	NA	NA	NA	NA	NA
asRNA_234	0	NA	NA	NA	NA	NA
asRNA_235	0	NA	NA	NA	NA	NA
asRNA_236	0	NA	NA	NA	NA	NA
asRNA_237	0.733761610865473	1.97	6.01241122451608	0.32752820696334	0.743268412315502	NA
asRNA_238	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
asRNA_239	0	NA	NA	NA	NA	NA
asRNA_240	0	NA	NA	NA	NA	NA
asRNA_241	0	NA	NA	NA	NA	NA
asRNA_242	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
asRNA_243	0	NA	NA	NA	NA	NA
asRNA_244	0	NA	NA	NA	NA	NA
asRNA_245	1.74810298897533	-3.69	3.74634794525663	-0.984606798220029	0.324817249089596	NA
asRNA_246	0	NA	NA	NA	NA	NA
asRNA_247	0	NA	NA	NA	NA	NA
asRNA_248	0	NA	NA	NA	NA	NA
asRNA_249	0	NA	NA	NA	NA	NA
asRNA_250	0	NA	NA	NA	NA	NA
asRNA_251	0	NA	NA	NA	NA	NA
asRNA_252	0	NA	NA	NA	NA	NA
asRNA_253	0	NA	NA	NA	NA	NA
asRNA_254	0	NA	NA	NA	NA	NA
asRNA_255	0	NA	NA	NA	NA	NA
asRNA_256	0	NA	NA	NA	NA	NA
asRNA_257	3.31276557523429	-4.68	2.9309200958001	-1.5953762662563	0.110628120097199	NA
asRNA_258	0	NA	NA	NA	NA	NA
asRNA_259	0.560310079237329	1.53	6.03490419796663	0.253546466333648	0.799845958925328	NA
asRNA_260	0	NA	NA	NA	NA	NA
asRNA_261	0	NA	NA	NA	NA	NA
asRNA_262	3.09091943398403	-0.03	2.68622049978364	-0.0124376005592262	0.990076486392203	NA
asRNA_263	0	NA	NA	NA	NA	NA
asRNA_264	0	NA	NA	NA	NA	NA
asRNA_265	0	NA	NA	NA	NA	NA
asRNA_266	0	NA	NA	NA	NA	NA
asRNA_267	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
asRNA_268	0	NA	NA	NA	NA	NA
asRNA_269	0	NA	NA	NA	NA	NA
asRNA_270	0	NA	NA	NA	NA	NA
asRNA_271	0.753739353041921	1.94	6.01379412325169	0.322283339354481	0.747238053629796	NA
asRNA_272	0	NA	NA	NA	NA	NA
asRNA_273	0	NA	NA	NA	NA	NA
asRNA_274	0	NA	NA	NA	NA	NA
asRNA_275	0.704994598136022	-2.12	5.53677729763784	-0.382364062962229	0.702191342505155	NA
asRNA_276	0	NA	NA	NA	NA	NA
asRNA_277	0	NA	NA	NA	NA	NA
asRNA_278	0	NA	NA	NA	NA	NA
asRNA_279	0	NA	NA	NA	NA	NA
asRNA_280	0	NA	NA	NA	NA	NA
asRNA_281	0	NA	NA	NA	NA	NA
asRNA_282	0	NA	NA	NA	NA	NA
asRNA_283	0	NA	NA	NA	NA	NA
asRNA_284	0	NA	NA	NA	NA	NA
asRNA_285	2.08621678167862	-5.43	3.74623983153848	-1.44964714696462	0.147156941390504	NA
asRNA_286	0	NA	NA	NA	NA	NA
asRNA_287	0	NA	NA	NA	NA	NA
asRNA_288	0	NA	NA	NA	NA	NA
asRNA_289	0	NA	NA	NA	NA	NA
asRNA_290	0	NA	NA	NA	NA	NA
asRNA_291	0	NA	NA	NA	NA	NA
asRNA_292	0	NA	NA	NA	NA	NA
asRNA_293	0	NA	NA	NA	NA	NA
asRNA_294	0	NA	NA	NA	NA	NA
asRNA_295	0	NA	NA	NA	NA	NA
asRNA_296	0	NA	NA	NA	NA	NA
asRNA_297	0	NA	NA	NA	NA	NA
asRNA_298	0	NA	NA	NA	NA	NA
asRNA_299	0	NA	NA	NA	NA	NA
asRNA_300	0	NA	NA	NA	NA	NA
asRNA_301	0.376869676520961	0.85	6.07877744131794	0.140031902105857	0.88863478447957	NA
asRNA_302	0	NA	NA	NA	NA	NA
asRNA_303	0	NA	NA	NA	NA	NA
asRNA_304	0	NA	NA	NA	NA	NA
asRNA_305	0	NA	NA	NA	NA	NA
asRNA_306	0	NA	NA	NA	NA	NA
asRNA_307	0	NA	NA	NA	NA	NA
asRNA_308	0	NA	NA	NA	NA	NA
asRNA_309	0.366880805432736	1.00	6.07276159860638	0.164230540741075	0.869549659477725	NA
asRNA_310	0	NA	NA	NA	NA	NA
asRNA_311	0	NA	NA	NA	NA	NA
asRNA_312	0	NA	NA	NA	NA	NA
asRNA_313	0	NA	NA	NA	NA	NA
asRNA_314	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
asRNA_315	0	NA	NA	NA	NA	NA
asRNA_316	0	NA	NA	NA	NA	NA
asRNA_317	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
asRNA_318	0.704994598136022	-2.12	5.53677729763784	-0.382364062962229	0.702191342505155	NA
asRNA_319	0	NA	NA	NA	NA	NA
asRNA_320	0	NA	NA	NA	NA	NA
asRNA_321	1.07187540356876	-0.85	4.62906610369691	-0.184402262043515	0.853697895395417	NA
asRNA_322	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
asRNA_323	0	NA	NA	NA	NA	NA
asRNA_324	0	NA	NA	NA	NA	NA
asRNA_325	0	NA	NA	NA	NA	NA
asRNA_326	0	NA	NA	NA	NA	NA
asRNA_327	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
asRNA_328	0	NA	NA	NA	NA	NA
asRNA_329	0	NA	NA	NA	NA	NA
asRNA_330	0	NA	NA	NA	NA	NA
asRNA_331	0	NA	NA	NA	NA	NA
asRNA_332	0	NA	NA	NA	NA	NA
asRNA_333	0	NA	NA	NA	NA	NA
asRNA_334	1.10064241629821	2.55	5.15312129499584	0.495369637761346	0.620339222869801	NA
asRNA_335	0	NA	NA	NA	NA	NA
asRNA_336	0	NA	NA	NA	NA	NA
asRNA_337	0	NA	NA	NA	NA	NA
asRNA_338	0	NA	NA	NA	NA	NA
asRNA_339	0	NA	NA	NA	NA	NA
asRNA_340	0	NA	NA	NA	NA	NA
asRNA_341	0	NA	NA	NA	NA	NA
asRNA_342	0	NA	NA	NA	NA	NA
asRNA_343	0	NA	NA	NA	NA	NA
asRNA_344	0	NA	NA	NA	NA	NA
asRNA_345	0	NA	NA	NA	NA	NA
asRNA_346	0	NA	NA	NA	NA	NA
asRNA_347	0	NA	NA	NA	NA	NA
asRNA_348	0	NA	NA	NA	NA	NA
asRNA_349	0	NA	NA	NA	NA	NA
asRNA_350	0	NA	NA	NA	NA	NA
asRNA_351	0	NA	NA	NA	NA	NA
asRNA_352	0	NA	NA	NA	NA	NA
asRNA_353	0	NA	NA	NA	NA	NA
asRNA_354	0	NA	NA	NA	NA	NA
asRNA_355	0	NA	NA	NA	NA	NA
asRNA_356	0	NA	NA	NA	NA	NA
asRNA_357	0	NA	NA	NA	NA	NA
asRNA_358	0	NA	NA	NA	NA	NA
asRNA_359	0.560310079237329	1.53	6.03490419796663	0.253546466333648	0.799845958925328	NA
asRNA_360	0	NA	NA	NA	NA	NA
asRNA_361	0.927190884670065	2.28	5.02691013333149	0.453648561202781	0.65008179554899	NA
asRNA_362	0	NA	NA	NA	NA	NA
asRNA_363	0	NA	NA	NA	NA	NA
asRNA_364	0	NA	NA	NA	NA	NA
asRNA_365	0	NA	NA	NA	NA	NA
asRNA_366	0	NA	NA	NA	NA	NA
asRNA_367	0	NA	NA	NA	NA	NA
asRNA_368	0	NA	NA	NA	NA	NA
asRNA_369	0	NA	NA	NA	NA	NA
asRNA_370	0	NA	NA	NA	NA	NA
asRNA_371	0.88843500085239	-1.42	5.01057624149619	-0.284183123909167	0.776270047714013	NA
asRNA_372	0	NA	NA	NA	NA	NA
asRNA_373	0	NA	NA	NA	NA	NA
asRNA_374	0	NA	NA	NA	NA	NA
asRNA_375	0	NA	NA	NA	NA	NA
asRNA_376	0	NA	NA	NA	NA	NA
asRNA_377	0	NA	NA	NA	NA	NA
asRNA_378	0	NA	NA	NA	NA	NA
asRNA_379	0	NA	NA	NA	NA	NA
asRNA_380	0	NA	NA	NA	NA	NA
asRNA_381	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
asRNA_382	0	NA	NA	NA	NA	NA
asRNA_383	0	NA	NA	NA	NA	NA
asRNA_384	0	NA	NA	NA	NA	NA
asRNA_385	0	NA	NA	NA	NA	NA
asRNA_386	0	NA	NA	NA	NA	NA
asRNA_387	0	NA	NA	NA	NA	NA
asRNA_388	0	NA	NA	NA	NA	NA
asRNA_389	1.69091910880021	3.11	4.10216480375656	0.757741590677816	0.448605695367155	NA
asRNA_390	0	NA	NA	NA	NA	NA
asRNA_391	0	NA	NA	NA	NA	NA
asRNA_392	0.376869676520961	0.85	6.07877744131794	0.140031902105857	0.88863478447957	NA
asRNA_393	0	NA	NA	NA	NA	NA
asRNA_394	0	NA	NA	NA	NA	NA
asRNA_395	0	NA	NA	NA	NA	NA
asRNA_396	0	NA	NA	NA	NA	NA
asRNA_397	0	NA	NA	NA	NA	NA
asRNA_398	1.10064241629821	2.55	5.15312129499584	0.495369637761346	0.620339222869801	NA
asRNA_399	0	NA	NA	NA	NA	NA
asRNA_400	0	NA	NA	NA	NA	NA
asRNA_401	0	NA	NA	NA	NA	NA
asRNA_402	0	NA	NA	NA	NA	NA
asRNA_403	0	NA	NA	NA	NA	NA
asRNA_404	0	NA	NA	NA	NA	NA
asRNA_405	0	NA	NA	NA	NA	NA
asRNA_406	0.927190884670065	2.28	5.02691013333149	0.453648561202781	0.65008179554899	NA
asRNA_407	1.59342959898841	-1.83	3.84225611580416	-0.476548634630851	0.633683567426664	NA
asRNA_408	0	NA	NA	NA	NA	NA
asRNA_409	0.93717975575829	2.26	5.04005398034376	0.44886543524484	0.653528731643266	NA
asRNA_410	0	NA	NA	NA	NA	NA
asRNA_411	0	NA	NA	NA	NA	NA
asRNA_412	0	NA	NA	NA	NA	NA
asRNA_413	0	NA	NA	NA	NA	NA
asRNA_414	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
asRNA_415	0	NA	NA	NA	NA	NA
asRNA_416	0	NA	NA	NA	NA	NA
asRNA_417	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
asRNA_418	0	NA	NA	NA	NA	NA
asRNA_419	0	NA	NA	NA	NA	NA
asRNA_420	0	NA	NA	NA	NA	NA
asRNA_421	0	NA	NA	NA	NA	NA
asRNA_422	1.66095249553554	3.14	4.07638714828433	0.769076656825447	0.441847804845359	NA
asRNA_423	0	NA	NA	NA	NA	NA
asRNA_424	0	NA	NA	NA	NA	NA
asRNA_425	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
asRNA_426	0	NA	NA	NA	NA	NA
asRNA_427	0	NA	NA	NA	NA	NA
asRNA_428	0	NA	NA	NA	NA	NA
asRNA_429	0	NA	NA	NA	NA	NA
asRNA_430	0	NA	NA	NA	NA	NA
asRNA_431	0	NA	NA	NA	NA	NA
asRNA_432	0	NA	NA	NA	NA	NA
asRNA_433	0	NA	NA	NA	NA	NA
asRNA_434	0	NA	NA	NA	NA	NA
asRNA_435	0	NA	NA	NA	NA	NA
asRNA_436	0	NA	NA	NA	NA	NA
asRNA_437	1.40998919627204	-2.39	4.06337711720186	-0.588965941266537	0.555884121176535	NA
asRNA_438	17.2306177163735	1.18	1.34898819659621	0.87296629908892	0.382681447074233	NA
asRNA_439	0	NA	NA	NA	NA	NA
asRNA_440	0	NA	NA	NA	NA	NA
asRNA_441	0	NA	NA	NA	NA	NA
asRNA_442	0	NA	NA	NA	NA	NA
asRNA_443	0	NA	NA	NA	NA	NA
asRNA_444	0	NA	NA	NA	NA	NA
asRNA_445	0	NA	NA	NA	NA	NA
asRNA_446	0	NA	NA	NA	NA	NA
asRNA_447	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
asRNA_448	1.45873395117794	-0.20	3.817540305103	-0.0517053752994746	0.958763454101467	NA
asRNA_449	0	NA	NA	NA	NA	NA
asRNA_450	0	NA	NA	NA	NA	NA
asRNA_451	0	NA	NA	NA	NA	NA
asRNA_452	0	NA	NA	NA	NA	NA
asRNA_453	0	NA	NA	NA	NA	NA
asRNA_454	0	NA	NA	NA	NA	NA
asRNA_455	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
asRNA_456	0	NA	NA	NA	NA	NA
asRNA_457	0	NA	NA	NA	NA	NA
asRNA_458	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
asRNA_459	0	NA	NA	NA	NA	NA
asRNA_460	0	NA	NA	NA	NA	NA
asRNA_461	2.43466959075391	3.64	3.58589771653225	1.01610044485989	0.30958155724375	NA
asRNA_462	0	NA	NA	NA	NA	NA
asRNA_463	0	NA	NA	NA	NA	NA
asRNA_464	0	NA	NA	NA	NA	NA
asRNA_465	0	NA	NA	NA	NA	NA
asRNA_466	0	NA	NA	NA	NA	NA
asRNA_467	0	NA	NA	NA	NA	NA
asRNA_468	0	NA	NA	NA	NA	NA
asRNA_469	0.366880805432736	1.00	6.07276159860638	0.164230540741075	0.869549659477725	NA
asRNA_470	0	NA	NA	NA	NA	NA
asRNA_471	0	NA	NA	NA	NA	NA
asRNA_472	0	NA	NA	NA	NA	NA
asRNA_473	0	NA	NA	NA	NA	NA
asRNA_474	0	NA	NA	NA	NA	NA
asRNA_475	0	NA	NA	NA	NA	NA
asRNA_476	0	NA	NA	NA	NA	NA
asRNA_477	0	NA	NA	NA	NA	NA
asRNA_478	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
asRNA_479	0	NA	NA	NA	NA	NA
asRNA_480	0	NA	NA	NA	NA	NA
asRNA_481	0	NA	NA	NA	NA	NA
asRNA_482	1.43875620900149	-0.13	4.12548733898285	-0.0315351621058592	0.974842750775795	NA
asRNA_483	0	NA	NA	NA	NA	NA
asRNA_484	0	NA	NA	NA	NA	NA
asRNA_485	0	NA	NA	NA	NA	NA
asRNA_486	0	NA	NA	NA	NA	NA
asRNA_487	0	NA	NA	NA	NA	NA
asRNA_488	0	NA	NA	NA	NA	NA
asRNA_489	0	NA	NA	NA	NA	NA
asRNA_490	0	NA	NA	NA	NA	NA
asRNA_491	0	NA	NA	NA	NA	NA
asRNA_492	0	NA	NA	NA	NA	NA
asRNA_493	0	NA	NA	NA	NA	NA
asRNA_494	0	NA	NA	NA	NA	NA
asRNA_495	0	NA	NA	NA	NA	NA
asRNA_496	0	NA	NA	NA	NA	NA
asRNA_497	0	NA	NA	NA	NA	NA
asRNA_498	0	NA	NA	NA	NA	NA
asRNA_499	0	NA	NA	NA	NA	NA
asRNA_500	0	NA	NA	NA	NA	NA
asRNA_501	0	NA	NA	NA	NA	NA
asRNA_502	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
asRNA_503	0	NA	NA	NA	NA	NA
asRNA_504	0	NA	NA	NA	NA	NA
asRNA_505	0	NA	NA	NA	NA	NA
asRNA_506	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
asRNA_507	0	NA	NA	NA	NA	NA
asRNA_508	0	NA	NA	NA	NA	NA
asRNA_509	0	NA	NA	NA	NA	NA
asRNA_510	0	NA	NA	NA	NA	NA
asRNA_511	0	NA	NA	NA	NA	NA
asRNA_512	0	NA	NA	NA	NA	NA
asRNA_513	0	NA	NA	NA	NA	NA
asRNA_514	0	NA	NA	NA	NA	NA
asRNA_515	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
asRNA_516	0	NA	NA	NA	NA	NA
asRNA_517	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
asRNA_518	2.30841306821266	-2.07	3.03239699202878	-0.684108992929424	0.493906343594529	NA
asRNA_519	2.30841306821266	-2.07	3.03239699202878	-0.684108992929424	0.493906343594529	NA
asRNA_520	0	NA	NA	NA	NA	NA
asRNA_521	0	NA	NA	NA	NA	NA
asRNA_522	0	NA	NA	NA	NA	NA
asRNA_523	0.898423871940615	-1.63	5.05093297522453	-0.322929850960064	0.746748368656068	NA
asRNA_524	0	NA	NA	NA	NA	NA
asRNA_525	0	NA	NA	NA	NA	NA
asRNA_526	0	NA	NA	NA	NA	NA
asRNA_527	0	NA	NA	NA	NA	NA
asRNA_528	0	NA	NA	NA	NA	NA
asRNA_529	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
asRNA_530	0.376869676520961	0.85	6.07877744131794	0.140031902105857	0.88863478447957	NA
asRNA_531	0	NA	NA	NA	NA	NA
asRNA_532	0	NA	NA	NA	NA	NA
asRNA_533	0	NA	NA	NA	NA	NA
asRNA_534	0	NA	NA	NA	NA	NA
asRNA_535	0	NA	NA	NA	NA	NA
asRNA_536	1.66095249553554	3.14	4.07638714828433	0.769076656825447	0.441847804845359	NA
asRNA_537	0	NA	NA	NA	NA	NA
asRNA_538	0	NA	NA	NA	NA	NA
asRNA_539	0	NA	NA	NA	NA	NA
asRNA_540	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
asRNA_541	0	NA	NA	NA	NA	NA
asRNA_542	0	NA	NA	NA	NA	NA
asRNA_543	0	NA	NA	NA	NA	NA
asRNA_544	0	NA	NA	NA	NA	NA
asRNA_545	0	NA	NA	NA	NA	NA
asRNA_546	0	NA	NA	NA	NA	NA
asRNA_547	0	NA	NA	NA	NA	NA
asRNA_548	0	NA	NA	NA	NA	NA
asRNA_549	0	NA	NA	NA	NA	NA
asRNA_550	0	NA	NA	NA	NA	NA
asRNA_551	0	NA	NA	NA	NA	NA
asRNA_552	0	NA	NA	NA	NA	NA
asRNA_553	0	NA	NA	NA	NA	NA
asRNA_554	0	NA	NA	NA	NA	NA
asRNA_555	0	NA	NA	NA	NA	NA
asRNA_556	0	NA	NA	NA	NA	NA
asRNA_557	0.366880805432736	1.00	6.07276159860638	0.164230540741075	0.869549659477725	NA
asRNA_558	0	NA	NA	NA	NA	NA
asRNA_559	0	NA	NA	NA	NA	NA
asRNA_560	0	NA	NA	NA	NA	NA
asRNA_561	1.04310839083931	-4.43	5.04423793600255	-0.878365548834314	0.379745374096057	NA
asRNA_562	0	NA	NA	NA	NA	NA
asRNA_563	0	NA	NA	NA	NA	NA
asRNA_564	0	NA	NA	NA	NA	NA
asRNA_565	0	NA	NA	NA	NA	NA
asRNA_566	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
asRNA_567	0	NA	NA	NA	NA	NA
asRNA_568	0	NA	NA	NA	NA	NA
asRNA_569	0	NA	NA	NA	NA	NA
asRNA_570	0	NA	NA	NA	NA	NA
asRNA_571	0.753739353041921	1.94	6.01379412325169	0.322283339354481	0.747238053629796	NA
asRNA_572	0	NA	NA	NA	NA	NA
asRNA_573	0	NA	NA	NA	NA	NA
asRNA_574	0	NA	NA	NA	NA	NA
asRNA_575	0	NA	NA	NA	NA	NA
asRNA_576	0	NA	NA	NA	NA	NA
asRNA_577	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
asRNA_578	0	NA	NA	NA	NA	NA
asRNA_579	0	NA	NA	NA	NA	NA
asRNA_580	0	NA	NA	NA	NA	NA
asRNA_581	0	NA	NA	NA	NA	NA
asRNA_582	0	NA	NA	NA	NA	NA
asRNA_583	0	NA	NA	NA	NA	NA
asRNA_584	0	NA	NA	NA	NA	NA
asRNA_585	0	NA	NA	NA	NA	NA
asRNA_586	0	NA	NA	NA	NA	NA
asRNA_587	0	NA	NA	NA	NA	NA
asRNA_588	0	NA	NA	NA	NA	NA
asRNA_589	0	NA	NA	NA	NA	NA
asRNA_590	0.366880805432736	1.00	6.07276159860638	0.164230540741075	0.869549659477725	NA
asRNA_591	0	NA	NA	NA	NA	NA
asRNA_592	1.40998919627204	-2.39	4.06337711720186	-0.588965941266537	0.555884121176535	NA
asRNA_593	0	NA	NA	NA	NA	NA
asRNA_594	0	NA	NA	NA	NA	NA
asRNA_595	0	NA	NA	NA	NA	NA
asRNA_596	0	NA	NA	NA	NA	NA
asRNA_597	0	NA	NA	NA	NA	NA
asRNA_598	0	NA	NA	NA	NA	NA
asRNA_599	0	NA	NA	NA	NA	NA
asRNA_600	0	NA	NA	NA	NA	NA
asRNA_601	30.2009091638597	0.63	1.24542941790697	0.505844163219032	0.61296605276892	0.877379520425986
asRNA_602	1.45873395117794	-0.20	3.817540305103	-0.0517053752994746	0.958763454101467	NA
asRNA_603	3.28434870778862	0.08	2.63722363430972	0.0311428725288544	0.975155598903526	NA
asRNA_604	0	NA	NA	NA	NA	NA
asRNA_605	0	NA	NA	NA	NA	NA
asRNA_606	0	NA	NA	NA	NA	NA
asRNA_607	0	NA	NA	NA	NA	NA
asRNA_608	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
asRNA_609	3.39027734286964	-1.69	2.53918663420738	-0.666880906589824	0.504848207836957	NA
asRNA_610	0	NA	NA	NA	NA	NA
asRNA_611	0	NA	NA	NA	NA	NA
asRNA_612	0	NA	NA	NA	NA	NA
asRNA_613	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
asRNA_614	0	NA	NA	NA	NA	NA
asRNA_615	0	NA	NA	NA	NA	NA
asRNA_616	0	NA	NA	NA	NA	NA
