Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS10000	9.22073236312155	-1.13	0.904746911151064	-1.25132234060946	0.210816897870402	0.557234211278357
SACI_RS10005	4.19278627499509	-3.31	1.82267237008588	-1.81691334049769	0.0692303836602659	NA
SACI_RS10010	10.5101147586377	0.31	1.32397725996504	0.235362306970241	0.813927539060816	0.93597611988219
SACI_RS11900	1.15443128331894	0.44	2.36609691349034	0.185712394603439	0.852670307924328	NA
SACI_RS10015	22.4499773289271	-1.14	0.988563605136449	-1.14912933304991	0.250502654623969	0.595410213687129
SACI_RS10020	69.6029176883917	-0.33	0.744768712661594	-0.443573214633681	0.657351174856597	0.873882087604425
SACI_RS10025	309.7015534646	0.57	0.584160593808298	0.981385396705677	0.326402724786812	0.660405709287693
SACI_RS10030	99.1071879946219	0.22	0.65218230389113	0.336553674440357	0.736453383215232	0.905144877162687
SACI_RS10035	94.6166593065785	-0.66	0.637442555017105	-1.02960346696416	0.303196187112895	0.643804757211442
SACI_RS11960	0.229751811096719	0.00	12.3674823847577	0	1	NA
SACI_RS10040	259.665715950904	-0.88	0.67185819960361	-1.30843210834437	0.190726788048113	0.538906477517929
SACI_RS10045	10.4844460869227	-1.93	1.22149246433293	-1.58297419875022	0.113427345275907	0.425868123626813
SACI_RS10050	1.70193838773604	-1.61	1.78550710041656	-0.901379884165309	0.367386373074639	NA
SACI_RS10055	7.63710330551051	-0.42	1.02629731549022	-0.410786659044882	0.68122897642996	0.8828898554359
SACI_RS10060	173.839461729279	-2.10	1.11164391853745	-1.88861676777326	0.058943198546789	0.311740268451953
SACI_RS10065	521.873064161082	-0.87	0.60960450242483	-1.43094512418577	0.152445943095476	0.488694756779546
SACI_RS10070	305.12981027744	-0.15	0.654822602638166	-0.235343785031699	0.813941913750738	0.93597611988219
SACI_RS10075	537.013980679038	-0.62	0.604878994015661	-1.02719451113694	0.30432888217957	0.644002536328758
SACI_RS11755	746.524182784752	-0.20	0.534433027990984	-0.373726872263141	0.708607530523938	0.89679747734337
SACI_RS10080	7669.70919150577	0.07	0.403753556202475	0.173617791942209	0.86216584843342	0.950624224068155
SACI_RS10085	8419.50485421218	-0.29	0.382047614405743	-0.747943910377931	0.454493990264229	0.75834267552248
SACI_RS10090	3673.35918893924	-0.50	0.405541649488531	-1.23557172369577	0.216617800698649	0.564436288255786
SACI_RS10095	3932.46733861598	-0.87	0.432687673575241	-2.00175270709905	0.04531133462373	0.271211321733341
SACI_RS10100	1444.64169188106	-0.68	0.424835194508535	-1.59790530636569	0.110064052968852	0.419489497466716
SACI_RS10105	1491.37010379752	-0.78	0.40209207078377	-1.93058214605484	0.0535347475447808	0.299456217643266
SACI_RS10110	257.827860141819	-0.83	0.395490944030108	-2.08926863855359	0.0366835477998473	0.23672351939589
SACI_RS10115	294.087105210121	1.12	0.528151505445996	2.12821743959963	0.0333190595404038	0.225848052849808
SACI_RS10120	905.081788264344	0.81	0.748574843253433	1.08579412855361	0.277570084643791	0.623024157379813
SACI_RS11760	951.849070160773	0.23	0.598307005962063	0.376520996464926	0.706529609060518	0.895539831842437
SACI_RS10135	283.823505668385	-0.81	0.365279603320906	-2.20395330303615	0.0275276283136974	0.207145410945407
SACI_RS10140	374.191358689688	-0.04	0.399136891562598	-0.091055819596385	0.927448237602735	0.971748098893839
SACI_RS10145	2265.80420288664	0.30	0.584679950222432	0.507469959435482	0.61182510926887	0.854063994239082
SACI_RS10150	42.5105912883868	-0.05	0.406810589560424	-0.111694604509499	0.911065557538123	0.968670523575215
SACI_RS10155	115.753970948727	-0.37	0.303641357132571	-1.21133324390605	0.225767712710499	0.572602103241325
SACI_RS10160	418.203784361533	-0.07	0.401887129421746	-0.169029536668828	0.865773408759871	0.953505114180871
SACI_RS10165	92.0405124609912	1.35	0.658580087877362	2.04532768374046	0.0408225631822959	0.256096991305644
SACI_RS10170	49.6955627535612	1.00	0.553547090357045	1.79888757060892	0.0720364671214129	0.34150672932664
SACI_RS10175	181.646347370341	-0.22	0.408962577399985	-0.534508115510573	0.592990036165862	0.843721384578798
SACI_RS10180	78.9936324924508	-0.13	0.349510193319886	-0.368100248231654	0.71279848580333	0.896995425089802
SACI_RS10185	22.9032113696079	0.19	0.531041445452585	0.36555529982565	0.71469693527034	0.897172748530853
SACI_RS10190	25.3722174639409	-0.98	0.54238738741485	-1.81539404840215	0.0694633750563528	0.336849791369163
nrfD	915.883012892956	0.23	0.411574521567218	0.551946447501485	0.580985044357891	0.836904550365061
SACI_RS10200	1870.36522209239	-0.25	0.740818070962957	-0.343970652540576	0.730868356808061	0.904189609670681
SACI_RS10205	1848.85397548625	-1.24	0.403663301190675	-3.06135822552405	0.00220335309822476	0.0568740518479267
SACI_RS10210	336.558103390448	-1.05	0.395318626069563	-2.65631256535056	0.00790003536914227	0.10869654331846
SACI_RS10215	31.1128913566596	-0.52	0.579876292764517	-0.905265162143119	0.365324927908048	0.688422183540794
SACI_RS10220	334.36898544913	0.32	0.338329878271757	0.948864713415911	0.342689423359563	0.672887790083199
SACI_RS10225	86.4005753957674	0.42	0.508659490459508	0.834142409546058	0.404200739341458	0.72024531665786
SACI_RS10230	1926.31291638758	0.71	0.301605939155417	2.35104318560658	0.0187208609503993	0.174495627597556
SACI_RS10235	3674.92102582086	-1.09	0.253823405405985	-4.31207119909157	1.61732331980509e-05	0.00286266227605501
SACI_RS10240	1502.62360656008	-0.78	0.281726032048713	-2.77188685309894	0.00557324050080955	0.0908584865855662
SACI_RS10245	52.3155422376728	0.95	0.407863724548016	2.32656235656881	0.019988570014212	0.180432495093542
SACI_RS10250	953.804861851843	0.32	0.429542697782423	0.745578212708042	0.455922248205812	0.759257614955646
SACI_RS10255	609.324649275054	0.49	0.549894470293815	0.88649547598896	0.375350590915631	0.696718175497329
SACI_RS10260	2025.70825402998	0.38	0.504100114729144	0.745711948589497	0.45584143970445	0.759257614955646
SACI_RS10265	863.635752557505	0.20	0.473362625168504	0.426262841099776	0.669916331357554	0.879125992002076
SACI_RS10270	85.024905350131	-1.65	0.852601808839644	-1.93569264737061	0.0529053555210278	0.297277711975299
SACI_RS10275	39.0221755301904	-0.30	0.857828278764856	-0.347155151735754	0.728474761727136	0.903483713493415
SACI_RS10280	360.198986861576	-0.31	0.348040940062461	-0.876713087357595	0.380642496447188	0.702332171404416
SACI_RS10285	499.732343006192	-0.96	0.25536718415935	-3.75280778616162	0.00017486493398401	0.0135411033253867
SACI_RS10290	290.180887848323	-0.51	0.263362938751528	-1.92333658557662	0.0544377927342627	0.303061528339215
SACI_RS10295	471.468740703739	-0.35	0.258517612516934	-1.35983069052645	0.173883507974757	0.518222688692786
SACI_RS10300	535.859971083987	-0.18	0.290232619005004	-0.623650843020205	0.532856912585148	0.810073269561961
SACI_RS10305	746.764936359136	-0.30	0.306058976050469	-0.976730014050294	0.328702831974377	0.660935437232243
SACI_RS10310	653.28865663949	0.29	0.390156024919734	0.743845021787029	0.456970239278845	0.759981377807368
SACI_RS10315	366.340063748078	-0.15	0.264522936326035	-0.559616488503726	0.575741055745415	0.836904550365061
SACI_RS10325	180.044434505817	0.31	0.395117674189047	0.785107638346529	0.432390461647916	0.743191927530817
SACI_RS10330	241.441616358745	0.16	0.515292362702693	0.30469311798098	0.76059989159879	0.911395808211702
SACI_RS10335	1327.36843808735	0.84	1.24703155959843	0.671984933753074	0.501593287832973	0.793018805040925
SACI_RS10340	381.681337395992	-0.62	0.451654506783932	-1.37304228653395	0.169739201143121	0.515588239352126
SACI_RS10345	387.755839661497	2.50	1.22859132990213	2.03421411720415	0.0419300117947127	0.259036459925545
SACI_RS10350	208.707437358452	-0.30	0.526576319294365	-0.561155894934284	0.574691266794213	0.836712666930704
SACI_RS10355	551.736707706295	-0.03	0.347278508202459	-0.0968512555899398	0.922844519147612	0.970571830966511
SACI_RS10360	177.96685589694	0.23	0.406464607292889	0.558625707796507	0.576417191342644	0.836904550365061
SACI_RS10365	332.032352606651	0.45	0.238685307607453	1.86598750517896	0.0620431136431595	0.315888105537441
SACI_RS10370	11.0649682331472	-0.44	0.89420341371438	-0.492328241669051	0.622487318334508	0.860303164993257
SACI_RS10375	8.4462960419764	0.05	1.12647672057592	0.0457088849993554	0.963542282007533	0.983208818716251
SACI_RS10380	16.4102747121414	-0.13	0.72743643279034	-0.182498065206752	0.855191872604709	0.947748416956381
SACI_RS10390	1545.6624242858	-0.40	0.63031780499274	-0.628340696272826	0.529780777302354	0.807874933018605
SACI_RS10395	33.4068209965167	0.56	0.664433619723977	0.842510611548258	0.399502202462543	0.718408169595197
SACI_RS10400	420.269430737493	-0.31	0.413449438626099	-0.749281656780168	0.453687461346719	0.758252745726196
SACI_RS10405	92.8955550271663	-2.88	0.964226651358055	-2.98236454365273	0.00286031190767079	0.0662416159552171
SACI_RS10410	3468.53301299789	-0.01	0.303368872078932	-0.047870715932687	0.961819277924445	0.983208818716251
SACI_RS10415	381.402828815373	0.53	0.262041757894766	2.02804644522621	0.0425555079755996	0.260376663613669
SACI_RS10420	957.418102480099	0.42	0.221579576507832	1.89463833164884	0.0581403328615733	0.311247220464178
SACI_RS10425	567.9609327707	0.54	0.390839980311861	1.38629155783918	0.165657893643848	0.513767534980544
SACI_RS10430	7.7789286349417	0.22	1.19267489942243	0.186278028014623	0.852226736999297	0.94774652278612
SACI_RS10435	192.322945572634	-0.29	0.687524282654587	-0.41605279499495	0.677371371018261	0.882042174137284
SACI_RS10440	69.1091381923284	-1.11	0.446805847901029	-2.4749977127407	0.0133237029124681	0.14354841659607
SACI_RS10445	73.9631178743428	0.37	0.443433897293758	0.838371244691461	0.401822234056973	0.718409448768527
SACI_RS10450	152.074282553676	-0.15	0.317889580839301	-0.4656947651596	0.641433999939347	0.866451669326507
SACI_RS10455	795.473714630129	-0.04	0.184997780337231	-0.197829242591392	0.843178666024748	0.946520423768014
SACI_RS10460	817.993085019968	0.04	0.304858959907755	0.136071599326768	0.891764679127201	0.960793506770465
SACI_RS10465	260.003121165378	-0.18	0.203214642021701	-0.896130323559547	0.370183163371827	0.692914553219274
SACI_RS10470	419.322091048639	-0.24	0.258779168788327	-0.93224523796661	0.351209801444881	0.678330388137502
SACI_RS10475	4.44277826685163	0.48	1.40836723254111	0.337857842135959	0.735470318396211	NA
SACI_RS10480	782.509535336489	0.69	0.535801659729762	1.29553891003943	0.195134387672312	0.543306755788752
SACI_RS10485	1154.97918432883	-0.80	0.360085535661371	-2.23278224924979	0.0255633074107498	0.201589306073113
SACI_RS10490	792.35610904119	0.11	0.24091945637644	0.454702995825546	0.649322925316296	0.869585999266173
SACI_RS10495	595.09658711423	0.39	0.424108738164398	0.91138788601519	0.362091034141877	0.685309246725
SACI_RS10500	2053.02121190936	-0.35	0.34333576706506	-1.01580814952146	0.309720754467665	0.649313053782465
SACI_RS10505	190.149168685763	-0.16	0.360722810840426	-0.440163781897893	0.659818489319145	0.87394387713007
SACI_RS12300	69.5008410481244	-0.74	0.352313818867695	-2.09104993592252	0.0365235878602333	0.23644457962314
SACI_RS12305	176.821129800585	-0.47	0.245299215500992	-1.89954604726422	0.057492718285741	0.31038552486289
SACI_RS10515	191.312878468696	0.39	0.737080471729403	0.523972725692037	0.600297510131991	0.845392253110227
SACI_RS10520	655.162815639812	-1.40	0.359466440457737	-3.90346480875919	9.4825343446928e-05	0.00979071671089531
SACI_RS10525	1079.15469270666	-1.31	0.306097895896814	-4.27546169656897	1.90741594223685e-05	0.00301757126772999
SACI_RS10535	162.919937431904	-0.80	0.381787835080996	-2.08741783786463	0.0368503809172984	0.237182451722248
SACI_RS10540	726.984526512866	0.25	0.80669605020191	0.306981634170749	0.758857351536373	0.910356463753334
SACI_RS10545	256.521823877126	-0.70	0.678111691276149	-1.03659615794822	0.29992410461527	0.640699940721241
SACI_RS10550	321.540924716653	0.67	0.347027852280705	1.91690722434625	0.0552497191218335	0.304919023268566
SACI_RS10555	288.157944936024	0.28	0.280682172232287	0.984746927148224	0.324748395848426	0.659232307122897
SACI_RS10560	161.614807002251	-0.64	0.354100847981049	-1.80686668175463	0.0707830686102645	0.339923341116735
SACI_RS10565	734.089636428609	0.06	0.261458943772842	0.222929376828064	0.823590472256721	0.941789197162969
SACI_RS10570	166.171766897972	-0.36	0.32128254537899	-1.13555938202783	0.256141016275747	0.601393354520792
SACI_RS10575	3132.41648363837	0.19	0.596070306677479	0.312738940387012	0.754479008307576	0.909051589048269
SACI_RS10580	2757.74388431296	-0.12	0.890334652797634	-0.130230236972384	0.896384272639283	0.962912499620122
SACI_RS10585	2324.983374103	-0.16	0.382251308853236	-0.42456289603402	0.67115534601253	0.879125992002076
aceA	1941.30245290798	-1.08	0.792216236662241	-1.36342659988321	0.17274810261382	0.518008264286437
SACI_RS10595	43.088166486531	-0.97	0.548410142488216	-1.77313173317908	0.0762068807848388	0.348717488707795
SACI_RS10600	4.02653810675577	-1.25	1.15807593048545	-1.07907993406183	0.280552095546973	NA
SACI_RS10605	1288.8307473566	-1.08	0.551959764888055	-1.95964224301254	0.050037620271879	0.287687292421615
SACI_RS10610	152.911711301229	0.13	0.384272748916145	0.346214943924838	0.729181184777866	0.903907441660606
SACI_RS10615	468.750131036429	-0.71	0.260480554834771	-2.70957017337654	0.00673704520737499	0.0999664552327858
SACI_RS10620	3008.73819360298	-0.61	0.804821131105945	-0.751984678122718	0.452060272972626	0.757919726945986
SACI_RS10625	9336.44652505172	-0.90	0.788762603947329	-1.14640170458469	0.251628977731576	0.596301577149048
SACI_RS10630	108.136267524967	-0.85	0.503766964409781	-1.67989788416438	0.0929771855521841	0.386080240248116
SACI_RS10635	159.632711036561	-3.33	1.15537165522701	-2.88345175656928	0.00393342892146832	0.0773574354555436
SACI_RS10640	361.597930441135	-3.81	1.29286735655245	-2.94412620705771	0.003238679009217	0.0696103856097771
SACI_RS10645	99.1958741327737	-4.67	1.61103565256863	-2.89729323878307	0.00376397753408778	0.0747620776569951
sat	283.014514818858	-3.74	1.37855179195038	-2.7096522856153	0.00673537775119717	0.0999664552327858
SACI_RS10655	103.431316121366	-2.87	1.2248047259176	-2.33919809999703	0.0193251833812473	0.178021577764799
SACI_RS10660	1180.08859379888	1.10	0.38731730025156	2.83884096623705	0.00452777168489583	0.0813030306896511
SACI_RS10665	593.652371041725	0.11	0.68516608930924	0.159619450563779	0.873180856102233	0.954872975031479
SACI_RS10670	652.305762143842	-1.36	0.788696738321174	-1.72145856574926	0.0851676446985443	0.368308819980578
SACI_RS10675	1022.79278173387	-1.53	1.1133025650309	-1.37156718151123	0.17019821621874	0.515588239352126
SACI_RS10680	787.699556884719	-0.23	0.861331490669226	-0.271798415744821	0.785777023432865	0.92619664723433
SACI_RS10685	256.401839111302	0.30	0.91057483926575	0.325023898222892	0.745162984640694	0.905631335158995
SACI_RS10690	1295.20380994986	-2.26	0.923283664912153	-2.45091647811848	0.0142493012646081	0.150347547961832
SACI_RS10695	1174.48150223272	-1.48	0.810109434873719	-1.82621992463323	0.0678171412646355	0.330808811129462
SACI_RS10700	487.804543554448	-4.05	1.21419731361762	-3.33838918812376	0.000842656330323984	0.0372676540660414
SACI_RS10705	479.923827563154	-2.85	0.909142276540256	-3.13895177570644	0.00169553348686908	0.0494297880054303
SACI_RS10710	1177.85071585883	-3.52	1.30255891204097	-2.7019291221268	0.00689384564791145	0.10108254151198
SACI_RS10715	19.222366565632	-4.41	1.33211829671289	-3.30823264614995	0.000938867805945285	0.0381395807070888
SACI_RS10720	762.612096721463	-4.06	1.16380980441681	-3.49101564822058	0.000481188069369681	0.0290825374609285
SACI_RS10725	1643.22895527418	-4.32	0.846043133504395	-5.10642423768401	3.28312154787939e-07	9.03952799516125e-05
SACI_RS10730	2467.16115036728	-1.79	1.16656398050049	-1.53264129641901	0.125364260522084	0.448489759862067
SACI_RS10735	548.47180008931	-4.36	1.29488019274044	-3.36665262895813	0.000760864643972839	0.0372676540660414
SACI_RS10740	268.210842536117	-2.63	1.40629623835674	-1.8711212067299	0.061328282807944	0.315888105537441
SACI_RS10745	173.530527636288	-2.26	1.37178735806787	-1.64728497406985	0.0994994849091635	0.4022181461744
SACI_RS10750	2335.69989206285	-2.40	1.00053120130836	-2.39587864410459	0.0165805789205905	0.163042359385807
SACI_RS10755	1653.38684167091	-2.36	1.25390723738922	-1.88430562525311	0.0595236469650452	0.312768357083276
SACI_RS10760	1905.43410586069	-1.59	0.697525867422669	-2.28410321096215	0.0223654659246495	0.190513246668426
SACI_RS10765	544.001164064626	0.35	0.362103292835917	0.965866937486337	0.334110768341293	0.666238898170236
SACI_RS10770	1362.86296852812	0.07	0.53808496016687	0.133676843739452	0.89365811681504	0.962401048877735
SACI_RS10775	4450.65488926125	-0.06	0.525671514153919	-0.115692336324246	0.907896380193667	0.968645395007881
SACI_RS10780	1402.42800762582	0.01	0.566928309808462	0.0189605283701529	0.984872593542116	0.994390458890045
SACI_RS10785	1043.58469608874	0.01	0.60519160539391	0.00879744871271939	0.992980742040483	0.997004164820225
SACI_RS10790	3008.02722583844	-0.03	0.60645903203325	-0.044431583230266	0.964560386722844	0.983208818716251
SACI_RS10795	3461.03300474976	-0.24	0.608011809150427	-0.398149563890473	0.690519941256495	0.886371820399015
SACI_RS10800	108.909887487131	1.47	0.656578784606007	2.24426623489837	0.0248152766596796	0.201375799900514
SACI_RS10805	4597.85805522327	0.73	0.732347719456318	0.99826168024236	0.318152484021337	0.65422748302908
SACI_RS10810	298.825253730811	0.10	0.260638213632447	0.392723865354792	0.694523442016659	0.888502369291317
SACI_RS10815	2291.38181954552	-0.11	0.265712012240706	-0.424509224742485	0.671194479222418	0.879125992002076
