Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_784	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_785	0	NA	NA	NA	NA	NA
asRNA_786	0.384280965973331	-0.51	6.02118004329068	-0.0852147582753356	0.932090657851667	NA
asRNA_787	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_788	0	NA	NA	NA	NA	NA
asRNA_789	0	NA	NA	NA	NA	NA
asRNA_790	1.21111697981843	1.17	4.03651193337376	0.28911504747081	0.772493338868037	NA
asRNA_791	0	NA	NA	NA	NA	NA
asRNA_792	0	NA	NA	NA	NA	NA
asRNA_793	1.46704535676009	-5.67	4.01834340809055	-1.41209295844941	0.157922591836326	NA
asRNA_794	0	NA	NA	NA	NA	NA
asRNA_795	0.572957801501726	0.09	5.39324183717567	0.0171885028577583	0.986286234226214	NA
asRNA_796	0	NA	NA	NA	NA	NA
asRNA_797	0	NA	NA	NA	NA	NA
asRNA_798	0	NA	NA	NA	NA	NA
asRNA_799	0	NA	NA	NA	NA	NA
asRNA_800	0.253878212343374	-1.06	6.05415761069772	-0.174437516577367	0.861521632299769	NA
asRNA_801	0.384280965973331	-0.51	6.02118004329068	-0.0852147582753356	0.932090657851667	NA
asRNA_802	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
asRNA_803	0.446018695330039	-0.27	5.97252269387462	-0.0455898248392423	0.963637179342957	NA
asRNA_804	0.319079589158352	-0.76	6.03490260839382	-0.126549685041013	0.899296822165526	NA
asRNA_805	0	NA	NA	NA	NA	NA
asRNA_806	0	NA	NA	NA	NA	NA
asRNA_807	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_808	0.253878212343374	-1.06	6.05415761069772	-0.174437516577367	0.861521632299769	NA
asRNA_809	0.572957801501726	0.09	5.39324183717567	0.0171885028577583	0.986286234226214	NA
asRNA_810	0.8268360138451	0.63	4.68761520025193	0.133446159250937	0.893840542016528	NA
asRNA_811	0	NA	NA	NA	NA	NA
asRNA_812	0.638159178316705	0.24	5.15192918310818	0.046143274224057	0.963196054879045	NA
asRNA_813	0	NA	NA	NA	NA	NA
asRNA_814	7.517753125534	-0.35	1.79892210477684	-0.193154356664719	0.846838083633353	NA
asRNA_815	0.253878212343374	-1.06	6.05415761069772	-0.174437516577367	0.861521632299769	NA
asRNA_816	0.319079589158352	-0.76	6.03490260839382	-0.126549685041013	0.899296822165526	NA
asRNA_817	1.14937925046172	1.08	4.12318621008256	0.262939428313691	0.792597265831061	NA
asRNA_818	0.253878212343374	-1.06	6.05415761069772	-0.174437516577367	0.861521632299769	NA
asRNA_819	0.634695530858435	0.25	5.69881264657404	0.0437660612930098	0.965090880313743	NA
asRNA_820	0.446018695330039	-0.27	5.97252269387462	-0.0455898248392423	0.963637179342957	NA
asRNA_821	17.0540620859957	2.40	1.81595908444922	1.32320247644867	0.185768052686961	NA
asRNA_822	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
asRNA_823	0	NA	NA	NA	NA	NA
asRNA_824	0	NA	NA	NA	NA	NA
asRNA_825	0	NA	NA	NA	NA	NA
asRNA_826	1.46704535676009	-5.67	4.01834340809055	-1.41209295844941	0.157922591836326	NA
asRNA_827	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_828	0.384280965973331	-0.51	6.02118004329068	-0.0852147582753356	0.932090657851667	NA
asRNA_829	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
asRNA_830	0	NA	NA	NA	NA	NA
asRNA_831	0.253878212343374	-1.06	6.05415761069772	-0.174437516577367	0.861521632299769	NA
asRNA_832	0	NA	NA	NA	NA	NA
asRNA_833	0	NA	NA	NA	NA	NA
asRNA_834	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_835	0	NA	NA	NA	NA	NA
asRNA_836	0	NA	NA	NA	NA	NA
asRNA_837	0.511220072145018	-0.09	5.66331552627919	-0.0155742671212837	0.987574035055918	NA
asRNA_838	1.20765333236016	1.17	4.10975935108497	0.285732821369438	0.77508276441256	NA
asRNA_839	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
asRNA_840	0	NA	NA	NA	NA	NA
asRNA_841	1.01897649683177	0.92	4.30413684460328	0.21411348051374	0.830458563632585	NA
asRNA_842	0	NA	NA	NA	NA	NA
asRNA_843	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
asRNA_844	1.01897649683177	0.92	4.30413684460328	0.21411348051374	0.830458563632585	NA
asRNA_845	0.253878212343374	-1.06	6.05415761069772	-0.174437516577367	0.861521632299769	NA
asRNA_846	0	NA	NA	NA	NA	NA
asRNA_847	0.765098284488392	0.50	4.791650994028	0.105056407759401	0.916331049390686	NA
asRNA_848	0.638159178316705	0.24	5.15192918310818	0.046143274224057	0.963196054879045	NA
asRNA_849	0	NA	NA	NA	NA	NA
asRNA_850	0.572957801501726	0.09	5.39324183717567	0.0171885028577583	0.986286234226214	NA
asRNA_851	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_852	0.511220072145018	-0.09	5.66331552627919	-0.0155742671212837	0.987574035055918	NA
asRNA_853	0	NA	NA	NA	NA	NA
asRNA_854	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
asRNA_855	4.33529801172699	-0.03	2.3459305458443	-0.0132116633612386	0.989458924436463	NA
asRNA_856	0	NA	NA	NA	NA	NA
asRNA_857	0	NA	NA	NA	NA	NA
asRNA_858	0	NA	NA	NA	NA	NA
asRNA_859	0	NA	NA	NA	NA	NA
asRNA_860	0	NA	NA	NA	NA	NA
asRNA_861	0.634695530858435	0.25	5.69881264657404	0.0437660612930098	0.965090880313743	NA
asRNA_862	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_863	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_864	0.638159178316705	0.24	5.15192918310818	0.046143274224057	0.963196054879045	NA
asRNA_865	0	NA	NA	NA	NA	NA
asRNA_866	0	NA	NA	NA	NA	NA
asRNA_867	0	NA	NA	NA	NA	NA
asRNA_868	0.507756424686748	-0.07	6.00200874061136	-0.0118100477125811	0.990577164313461	NA
asRNA_869	0.384280965973331	-0.51	6.02118004329068	-0.0852147582753356	0.932090657851667	NA
asRNA_870	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_871	1.91306405209013	-2.71	3.132192009587	-0.864540514646485	0.387291034058172	NA
asRNA_872	0.446018695330039	-0.27	5.97252269387462	-0.0455898248392423	0.963637179342957	NA
asRNA_873	0	NA	NA	NA	NA	NA
asRNA_874	0	NA	NA	NA	NA	NA
asRNA_875	2.42082047677688	-1.60	2.8813834734298	-0.553641834709869	0.579823989398889	NA
asRNA_876	0	NA	NA	NA	NA	NA
asRNA_877	0	NA	NA	NA	NA	NA
asRNA_878	0	NA	NA	NA	NA	NA
asRNA_879	1.46704535676009	-5.67	4.01834340809055	-1.41209295844941	0.157922591836326	NA
asRNA_880	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_881	0	NA	NA	NA	NA	NA
asRNA_882	0	NA	NA	NA	NA	NA
asRNA_883	0.253878212343374	-1.06	6.05415761069772	-0.174437516577367	0.861521632299769	NA
asRNA_884	0	NA	NA	NA	NA	NA
asRNA_885	0	NA	NA	NA	NA	NA
asRNA_886	0.380817318515061	-0.48	6.01957308158591	-0.0798628894891387	0.936346305414267	NA
asRNA_887	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_888	0	NA	NA	NA	NA	NA
asRNA_889	0.572957801501726	0.09	5.39324183717567	0.0171885028577583	0.986286234226214	NA
asRNA_890	1.72092356910347	-3.45	3.50051349595403	-0.984678846481824	0.324781846530771	NA
asRNA_891	5.41947588537374	0.43	2.20921855372667	0.194877357430011	0.845488960495864	NA
asRNA_892	0	NA	NA	NA	NA	NA
asRNA_893	0.634695530858435	0.25	5.69881264657404	0.0437660612930098	0.965090880313743	NA
asRNA_894	0.703360555131683	0.37	5.00208254032655	0.0739118567924617	0.941080521300294	NA
asRNA_895	0	NA	NA	NA	NA	NA
asRNA_896	1.39979381534683	1.38	3.86333981840474	0.358063139340628	0.72029606323036	NA
asRNA_897	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_898	4.52948865931195	-1.89	2.11427754517666	-0.893378119255629	0.371654716189355	NA
asRNA_899	1.14245195554518	1.10	4.56227181172529	0.240357494538356	0.8100531268534	NA
asRNA_900	1.65918583974676	-4.10	3.6350820227149	-1.12770212188632	0.259445741243761	NA
asRNA_901	0	NA	NA	NA	NA	NA
asRNA_902	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_903	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
asRNA_904	0.319079589158352	-0.76	6.03490260839382	-0.126549685041013	0.899296822165526	NA
asRNA_905	0.638159178316705	0.24	5.15192918310818	0.046143274224057	0.963196054879045	NA
asRNA_906	0	NA	NA	NA	NA	NA
asRNA_907	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_908	1.2145806272767	1.16	4.07283862783402	0.28462967465311	0.775927874123856	NA
asRNA_909	0	NA	NA	NA	NA	NA
asRNA_910	0	NA	NA	NA	NA	NA
asRNA_911	0.253878212343374	-1.06	6.05415761069772	-0.174437516577367	0.861521632299769	NA
asRNA_912	1.14937925046172	1.08	4.12318621008256	0.262939428313691	0.792597265831061	NA
asRNA_913	0.446018695330039	-0.27	5.97252269387462	-0.0455898248392423	0.963637179342957	NA
asRNA_914	0	NA	NA	NA	NA	NA
asRNA_915	0.319079589158352	-0.76	6.03490260839382	-0.126549685041013	0.899296822165526	NA
asRNA_916	3.63540110405358	-0.44	2.46972983053269	-0.177463325471938	0.859144470009595	NA
asRNA_917	0.953775120016787	0.83	4.45319646332969	0.186964567057066	0.851688414420472	NA
asRNA_918	0.446018695330039	-0.27	5.97252269387462	-0.0455898248392423	0.963637179342957	NA
asRNA_919	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_920	0	NA	NA	NA	NA	NA
asRNA_921	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
asRNA_922	0	NA	NA	NA	NA	NA
asRNA_923	0	NA	NA	NA	NA	NA
asRNA_924	0.699896907673413	0.38	4.98882682192935	0.0768984706259137	0.938704314209992	NA
asRNA_925	0	NA	NA	NA	NA	NA
asRNA_926	0	NA	NA	NA	NA	NA
asRNA_927	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_928	0	NA	NA	NA	NA	NA
asRNA_929	0.253878212343374	-1.06	6.05415761069772	-0.174437516577367	0.861521632299769	NA
asRNA_930	0	NA	NA	NA	NA	NA
asRNA_931	0.253878212343374	-1.06	6.05415761069772	-0.174437516577367	0.861521632299769	NA
asRNA_932	0	NA	NA	NA	NA	NA
asRNA_933	0	NA	NA	NA	NA	NA
asRNA_934	0	NA	NA	NA	NA	NA
asRNA_935	0	NA	NA	NA	NA	NA
asRNA_936	0	NA	NA	NA	NA	NA
asRNA_937	0	NA	NA	NA	NA	NA
asRNA_938	0.892037390660079	0.73	4.51925061315897	0.161002469736006	0.872091455451714	NA
asRNA_939	0.572957801501726	0.09	5.39324183717567	0.0171885028577583	0.986286234226214	NA
asRNA_940	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_941	0	NA	NA	NA	NA	NA
asRNA_942	0	NA	NA	NA	NA	NA
asRNA_943	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
asRNA_944	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
asRNA_945	1.4032574628051	1.38	3.83490869131949	0.358997436041818	0.719597007346683	NA
asRNA_946	0	NA	NA	NA	NA	NA
asRNA_947	0	NA	NA	NA	NA	NA
asRNA_948	0	NA	NA	NA	NA	NA
asRNA_949	0	NA	NA	NA	NA	NA
asRNA_950	0	NA	NA	NA	NA	NA
asRNA_951	1.85273980559341	1.77	3.52405646868571	0.502555083147754	0.615277115772205	NA
asRNA_952	2.23214364124849	-1.94	2.92075107618364	-0.664008767611052	0.50668469956337	NA
asRNA_953	0.83029966130337	0.61	4.65635365379883	0.131843860404862	0.895107793754489	NA
asRNA_954	0.319079589158352	-0.76	6.03490260839382	-0.126549685041013	0.899296822165526	NA
asRNA_955	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_956	1.59539794579176	1.56	3.67664712956146	0.424248177008553	0.671384828994103	NA
asRNA_957	0	NA	NA	NA	NA	NA
asRNA_958	0.638159178316705	0.24	5.15192918310818	0.046143274224057	0.963196054879045	NA
asRNA_959	1.59193429833349	1.57	3.68480657270039	0.424903093463671	0.6709073194842	NA
asRNA_960	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_961	0.380817318515061	-0.48	6.01957308158591	-0.0798628894891387	0.936346305414267	NA
asRNA_962	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
asRNA_963	0.699896907673413	0.38	4.98882682192935	0.0768984706259137	0.938704314209992	NA
asRNA_964	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
asRNA_965	3.95306721035195	-2.51	2.24229986483789	-1.11971066228791	0.262837079942635	NA
asRNA_966	0.446018695330039	-0.27	5.97252269387462	-0.0455898248392423	0.963637179342957	NA
asRNA_967	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
asRNA_968	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
asRNA_969	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_970	0	NA	NA	NA	NA	NA
asRNA_971	0.253878212343374	-1.06	6.05415761069772	-0.174437516577367	0.861521632299769	NA
asRNA_972	1.52673292151851	1.51	3.75878416428263	0.401540506958579	0.68802222131442	NA
asRNA_973	0.253878212343374	-1.06	6.05415761069772	-0.174437516577367	0.861521632299769	NA
asRNA_974	0.768561931946661	0.49	5.31304444629916	0.0930589071405107	0.925856763071295	NA
asRNA_975	0	NA	NA	NA	NA	NA
asRNA_976	0.446018695330039	-0.27	5.97252269387462	-0.0455898248392423	0.963637179342957	NA
asRNA_977	0	NA	NA	NA	NA	NA
asRNA_978	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
asRNA_979	0	NA	NA	NA	NA	NA
asRNA_980	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
asRNA_981	0.768561931946661	0.49	5.31304444629916	0.0930589071405107	0.925856763071295	NA
asRNA_982	0.253878212343374	-1.06	6.05415761069772	-0.174437516577367	0.861521632299769	NA
asRNA_983	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_984	0	NA	NA	NA	NA	NA
asRNA_985	0.511220072145018	-0.09	5.66331552627919	-0.0155742671212837	0.987574035055918	NA
asRNA_986	0.253878212343374	-1.06	6.05415761069772	-0.174437516577367	0.861521632299769	NA
asRNA_987	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
asRNA_988	1.14591560300345	1.09	4.12994450647383	0.264527470729695	0.791373499871638	NA
asRNA_989	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_990	0	NA	NA	NA	NA	NA
CDS_1	0	NA	NA	NA	NA	NA
CDS_2	0	NA	NA	NA	NA	NA
CDS_3	2.23702077156674	2.04	3.34398277745776	0.61048162780677	0.541542810040273	NA
CDS_4	0.253878212343374	-1.06	6.05415761069772	-0.174437516577367	0.861521632299769	NA
CDS_5	1.53019656897678	1.50	3.72381305341415	0.403722956413325	0.686416456481466	NA
CDS_6	1.72092356910347	-3.45	3.50051349595403	-0.984678846481824	0.324781846530771	NA
CDS_7	0	NA	NA	NA	NA	NA
CDS_8	0	NA	NA	NA	NA	NA
CDS_9	2.86683917210692	-1.05	2.6932269204046	-0.390311517840425	0.696306207384846	NA
CDS_10	1.97621526430682	1.87	3.43082244777769	0.545937711430913	0.585108754652453	NA
CDS_11	0.253878212343374	-1.06	6.05415761069772	-0.174437516577367	0.861521632299769	NA
CDS_12	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
CDS_13	0	NA	NA	NA	NA	NA
CDS_14	5.21835794287224	3.28	2.71208782864402	1.20949886562977	0.226471246628637	NA
CDS_15	13.3818342233778	-0.64	1.37719653185281	-0.461714462975222	0.644286098004799	NA
CDS_16	0	NA	NA	NA	NA	NA
CDS_17	0	NA	NA	NA	NA	NA
CDS_18	0.576421448959996	0.08	5.95195561123037	0.0132722065554114	0.989410622191636	NA
CDS_19	0	NA	NA	NA	NA	NA
CDS_20	0	NA	NA	NA	NA	NA
CDS_21	0	NA	NA	NA	NA	NA
CDS_22	0	NA	NA	NA	NA	NA
CDS_23	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
CDS_24	0	NA	NA	NA	NA	NA
CDS_25	0.446018695330039	-0.27	5.97252269387462	-0.0455898248392423	0.963637179342957	NA
CDS_26	1.33805608599012	1.31	3.90007381990111	0.336537509282787	0.736465571013854	NA
CDS_27	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
CDS_28	0	NA	NA	NA	NA	NA
CDS_29	0.319079589158352	-0.76	6.03490260839382	-0.126549685041013	0.899296822165526	NA
CDS_30	0.572957801501726	0.09	5.39324183717567	0.0171885028577583	0.986286234226214	NA
CDS_31	0	NA	NA	NA	NA	NA
CDS_32	0.446018695330039	-0.27	5.97252269387462	-0.0455898248392423	0.963637179342957	NA
CDS_33	0.634695530858435	0.25	5.69881264657404	0.0437660612930098	0.965090880313743	NA
CDS_34	0	NA	NA	NA	NA	NA
CDS_35	0	NA	NA	NA	NA	NA
CDS_36	0	NA	NA	NA	NA	NA
CDS_37	0	NA	NA	NA	NA	NA
CDS_38	0	NA	NA	NA	NA	NA
CDS_39	0	NA	NA	NA	NA	NA
CDS_40	0	NA	NA	NA	NA	NA
CDS_41	0.703360555131683	0.37	5.00208254032655	0.0739118567924617	0.941080521300294	NA
CDS_42	0.572957801501726	0.09	5.39324183717567	0.0171885028577583	0.986286234226214	NA
CDS_43	0	NA	NA	NA	NA	NA
CDS_44	0.253878212343374	-1.06	6.05415761069772	-0.174437516577367	0.861521632299769	NA
CDS_45	0.319079589158352	-0.76	6.03490260839382	-0.126549685041013	0.899296822165526	NA
CDS_46	0.699896907673413	0.38	4.98882682192935	0.0768984706259137	0.938704314209992	NA
CDS_47	0.572957801501726	0.09	5.39324183717567	0.0171885028577583	0.986286234226214	NA
CDS_48	0	NA	NA	NA	NA	NA
CDS_49	0.572957801501726	0.09	5.39324183717567	0.0171885028577583	0.986286234226214	NA
CDS_50	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
CDS_51	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
CDS_52	0	NA	NA	NA	NA	NA
CDS_53	2.93691767924015	2.44	3.07543580330446	0.792877121470422	0.427849418062552	NA
CDS_54	0	NA	NA	NA	NA	NA
CDS_55	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
CDS_56	1.46704535676009	-5.67	4.01834340809055	-1.41209295844941	0.157922591836326	NA
CDS_57	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
CDS_58	0	NA	NA	NA	NA	NA
CDS_59	1.59398446293178	-4.30	3.67408082403333	-1.16989116756263	0.242044768751072	NA
CDS_60	0	NA	NA	NA	NA	NA
CDS_61	0.253878212343374	-1.06	6.05415761069772	-0.174437516577367	0.861521632299769	NA
CDS_62	0.253878212343374	-1.06	6.05415761069772	-0.174437516577367	0.861521632299769	NA
CDS_63	0.953775120016787	0.83	4.45319646332969	0.186964567057066	0.851688414420472	NA
CDS_64	1.65918583974676	-4.10	3.6350820227149	-1.12770212188632	0.259445741243761	NA
CDS_65	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
CDS_66	0	NA	NA	NA	NA	NA
CDS_67	0.572957801501726	0.09	5.39324183717567	0.0171885028577583	0.986286234226214	NA
CDS_68	1.65918583974676	-4.10	3.6350820227149	-1.12770212188632	0.259445741243761	NA
CDS_69	0	NA	NA	NA	NA	NA
CDS_70	0.384280965973331	-0.51	6.02118004329068	-0.0852147582753356	0.932090657851667	NA
CDS_71	0.384280965973331	-0.51	6.02118004329068	-0.0852147582753356	0.932090657851667	NA
CDS_72	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
CDS_73	1.53019656897678	1.50	3.72381305341415	0.403722956413325	0.686416456481466	NA
CDS_74	0.511220072145018	-0.09	5.66331552627919	-0.0155742671212837	0.987574035055918	NA
CDS_75	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
CDS_76	0	NA	NA	NA	NA	NA
CDS_77	0	NA	NA	NA	NA	NA
CDS_78	0	NA	NA	NA	NA	NA
CDS_79	0	NA	NA	NA	NA	NA
CDS_80	0.380817318515061	-0.48	6.01957308158591	-0.0798628894891387	0.936346305414267	NA
CDS_81	0	NA	NA	NA	NA	NA
CDS_82	0	NA	NA	NA	NA	NA
CDS_83	0	NA	NA	NA	NA	NA
CDS_84	0.638159178316705	0.24	5.15192918310818	0.046143274224057	0.963196054879045	NA
CDS_85	2.48948550105013	-1.54	2.83341579131754	-0.54466608096133	0.585983197301927	NA
CDS_86	0	NA	NA	NA	NA	NA
CDS_87	0	NA	NA	NA	NA	NA
CDS_88	0	NA	NA	NA	NA	NA
CDS_89	1.85273980559341	1.77	3.52405646868571	0.502555083147754	0.615277115772205	NA
CDS_90	1.66059932260674	1.61	3.64139511613903	0.44328526348871	0.657559413496606	NA
CDS_91	0	NA	NA	NA	NA	NA
CDS_92	0	NA	NA	NA	NA	NA
CDS_93	0	NA	NA	NA	NA	NA
CDS_94	0.384280965973331	-0.51	6.02118004329068	-0.0852147582753356	0.932090657851667	NA
CDS_95	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_991	0	NA	NA	NA	NA	NA
asRNA_992	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
ncRNA_1	0.572957801501726	0.09	5.39324183717567	0.0171885028577583	0.986286234226214	NA
ncRNA_2	0	NA	NA	NA	NA	NA
ncRNA_3	0.253878212343374	-1.06	6.05415761069772	-0.174437516577367	0.861521632299769	NA
asRNA_993	1.53366021643505	1.50	3.7505426783103	0.399228395793876	0.689724922013711	NA
asRNA_994	0.761634637030122	0.51	5.30329318245638	0.0965849000839437	0.923056048412318	NA
ncRNA_4	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
ncRNA_5	0	NA	NA	NA	NA	NA
ncRNA_6	0.761634637030122	0.51	5.30329318245638	0.0965849000839437	0.923056048412318	NA
asRNA_995	3.76439037482356	-2.85	2.30847529539718	-1.23409054591621	0.2171691660047	NA
asRNA_996	0.380817318515061	-0.48	6.01957308158591	-0.0798628894891387	0.936346305414267	NA
asRNA_997	0	NA	NA	NA	NA	NA
ncRNA_7	0	NA	NA	NA	NA	NA
ncRNA_8	0	NA	NA	NA	NA	NA
asRNA_998	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
asRNA_999	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
ncRNA_9	0	NA	NA	NA	NA	NA
asRNA_1000	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
ncRNA_10	0	NA	NA	NA	NA	NA
asRNA_1001	0.507756424686748	-0.07	6.00200874061136	-0.0118100477125811	0.990577164313461	NA
asRNA_1002	0	NA	NA	NA	NA	NA
ncRNA_11	1.46845883962007	1.44	3.78519909180832	0.379958025213709	0.703976573609694	NA
ncRNA_12	0	NA	NA	NA	NA	NA
ncRNA_13	0.384280965973331	-0.51	6.02118004329068	-0.0852147582753356	0.932090657851667	NA
ncRNA_14	92.7867363431911	0.82	0.761619606056912	1.07152137271778	0.283935065964938	0.724956987569917
ncRNA_15	0	NA	NA	NA	NA	NA
ncRNA_16	1.72092356910347	-3.45	3.50051349595403	-0.984678846481824	0.324781846530771	NA
asRNA_1003	0	NA	NA	NA	NA	NA
ncRNA_17	1.72233705196345	1.67	3.58342111318664	0.466578071190797	0.640801779099346	NA
ncRNA_18	0	NA	NA	NA	NA	NA
asRNA_1004	5.42152604997203	-1.24	1.97458402188611	-0.628651445913967	0.529577271897337	NA
asRNA_1005	0.384280965973331	-0.51	6.02118004329068	-0.0852147582753356	0.932090657851667	NA
ncRNA_19	1.08071422618847	1.01	4.26483805541203	0.237655300658468	0.812148455310721	NA
asRNA_1006	0	NA	NA	NA	NA	NA
asRNA_1007	0	NA	NA	NA	NA	NA
asRNA_1008	0	NA	NA	NA	NA	NA
asRNA_1009	2.67816233657852	-1.27	2.72837580959306	-0.467158733876733	0.64038631525346	NA
ncRNA_20	0	NA	NA	NA	NA	NA
asRNA_1010	0.253878212343374	-1.06	6.05415761069772	-0.174437516577367	0.861521632299769	NA
asRNA_1011	0	NA	NA	NA	NA	NA
ncRNA_21	0	NA	NA	NA	NA	NA
asRNA_1012	0.572957801501726	0.09	5.39324183717567	0.0171885028577583	0.986286234226214	NA
