Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS08770	1.25217542729379	-0.75	2.74035619845087	-0.272362277521238	0.785343474823717	NA
SACI_RS08775	169.10766346457	5.22	0.620917501364304	8.4080746220395	4.16795957371838e-17	7.39591124357686e-16
SACI_RS08780	60.020299893128	3.41	0.649877393462371	5.24296351215824	1.58017796975692e-07	1.00345311683549e-06
SACI_RS08785	10.6763370494083	-0.13	0.960461323129201	-0.136688938931226	0.891276672918869	0.923002580978067
SACI_RS08790	5.89755686444686	1.02	1.38303711469483	0.734143852351381	0.462861069352851	0.579039197760416
SACI_RS08795	7.63986092634716	-2.85	1.1344112203913	-2.51415755673541	0.0119317115395467	0.028927463441808
SACI_RS08800	1755.20894374168	7.09	0.417558402636859	16.9849644594994	1.06117888471469e-64	3.79295652793737e-62
SACI_RS08805	90.9695553625698	0.86	0.433896716475919	1.9855068949282	0.0470881037704533	0.0958620306213786
SACI_RS08810	42.259282372668	1.14	0.659212198399583	1.73027724334984	0.083580753353316	0.153764003595586
SACI_RS08815	12.6407390670971	-0.18	0.937651428748184	-0.188121323288849	0.850781545943714	0.898984875029173
SACI_RS08820	11.6686643205125	-0.16	0.944273244606932	-0.174306485341421	0.861624602701635	0.90923017965394
SACI_RS08825	48.1457502156615	3.57	0.738274364469929	4.83505443524903	1.33109204866873e-06	7.5178155886437e-06
SACI_RS08830	40.2044873405847	2.75	0.707038387870584	3.88642530155426	0.000101731211269357	0.000408557769816906
SACI_RS08835	27.3651183140701	1.27	0.713226308565324	1.78519890643916	0.0742290592972169	0.139430260031259
SACI_RS08850	0.208922809162305	-0.06	4.8922678786655	-0.0130747301441021	0.989568171899884	NA
SACI_RS08855	16.1625021035494	1.68	0.892836111859018	1.88558168195514	0.0593513477768092	0.116104043891772
SACI_RS08860	37.9169243060224	3.01	0.753844106557222	3.99705018545062	6.41367076243555e-05	0.000267450070793563
SACI_RS08865	60.6738358819737	1.92	0.54161598555484	3.54339630212127	0.000395008622208053	0.00139198813065429
SACI_RS08870	7.55093100864269	-0.75	1.38732601276536	-0.537129126567092	0.591178422839613	0.692475849225052
SACI_RS08875	8.18230753270343	1.48	1.19482168806375	1.24210390174582	0.214198229175923	0.321104834870077
SACI_RS08880	2.19595441284011	-1.69	1.8930165224543	-0.895220467033404	0.370669245869194	0.492781324742149
SACI_RS08890	71.6160632513057	4.04	0.693396855812047	5.82835893678751	5.5975083155883e-09	4.3493682626093e-08
SACI_RS08900	18.8891816236498	-0.02	0.748205168124235	-0.0306980501278069	0.975510346203658	0.984164067016755
SACI_RS08905	12.559548830694	-1.78	0.92183334942484	-1.93057583102788	0.0535355291332416	0.106814907409386
SACI_RS08910	27.4906408033719	4.03	1.04623898144972	3.85609902034647	0.000115210834546608	0.000456103651955086
SACI_RS08915	9.81485053008292	0.31	1.19901691014729	0.259011384186854	0.795626456843446	0.856565144157617
SACI_RS08920	104.796344835984	0.88	0.405765084948028	2.17862373024642	0.0293596318369367	0.0637654503958469
cbsA	224.674404747019	5.21	0.659074221244416	7.91181011132102	2.53673119662358e-15	3.82343461081457e-14
cbsB	66.0616563148288	5.19	0.990617929494054	5.24419601445695	1.56965260431564e-07	9.99305551144464e-07
soxL2	17.8979436280635	2.40	0.947965258755867	2.52875969260653	0.0114466370151767	0.0279049016939505
SACI_RS08940	12.749573006526	-0.35	0.932231841104778	-0.37602141850337	0.706900972904194	0.788527077220817
SACI_RS08945	2.9810736328435	0.28	1.88126052598897	0.148015644213321	0.882330421940267	0.918982014657799
SACI_RS08950	2.51371116143124	-2.36	1.81579686439817	-1.30038026475783	0.193470670510898	0.296063374690071
cas6	70.1889852648403	2.15	0.544537370771907	3.94672387900427	7.92278380050017e-05	0.000323902043608683
SACI_RS08960	19.4684154866992	-1.15	0.700352001379774	-1.64483317064513	0.100004219619498	0.176070348504544
SACI_RS08965	9.72214259346019	1.11	1.09348075949047	1.01565565401834	0.309793392460858	0.429419982236602
SACI_RS08970	10.6340728849526	-1.62	1.06469165113269	-1.52418394770667	0.127462766790764	0.211901556485377
SACI_RS08975	56.273191656952	-2.78	0.477125841183816	-5.81974289400729	5.89382171627245e-09	4.55134010312151e-08
SACI_RS08985	2.20557662645062	-4.26	2.44668965000082	-1.7416279910307	0.0815735601524973	0.150736371862296
SACI_RS12265	8.0113497644495	0.07	1.1217779060838	0.0592190638381241	0.95277762554142	0.968323315032372
SACI_RS12270	0	NA	NA	NA	NA	NA
SACI_RS08995	3.20023389276463	0.44	1.79640726154388	0.24367983562337	0.807478791520182	0.864489489252672
SACI_RS09000	20.0642096551428	-1.05	0.711843417868939	-1.47430513294987	0.140399453775705	0.228995719261287
SACI_RS09010	362.025457513949	0.47	0.535404153051657	0.872929158286016	0.382701692035834	0.502898967160535
SACI_RS09015	32.9616811629192	-1.01	0.658910717646814	-1.53479265102863	0.124834768549738	0.208781143657383
cas7d	376.735904052589	2.01	0.327775332092155	6.12832955809265	8.88064930788851e-10	7.60937827682776e-09
SACI_RS09025	395.556401321604	2.95	0.330703133822863	8.92380185855195	4.5054955874699e-19	9.39395829987475e-18
csa3	6.03319418385048	-0.00	1.24367893402993	-0.00332759109513176	0.997344971340325	0.99774374981747
cas2	6.22164209149513	0.08	1.24783907863322	0.0659698557187625	0.947401824809117	0.965539456485707
SACI_RS09045	2.71151937591956	-3.70	2.14300640006199	-1.72484956944507	0.0845545858988443	0.155213187027813
cas1	32.3813477789566	-0.51	0.586668437431113	-0.873219271031156	0.382543572867589	0.502898967160535
SACI_RS09055	12.4301090363641	-1.59	0.970190739039427	-1.63736340729261	0.101554559377698	0.177933828825631
SACI_RS09060	2.81235443618477	-0.71	1.84565993686285	-0.383733712172211	0.701175823302444	0.783888252860909
SACI_RS09065	52.0882435071954	0.27	0.501923361630339	0.54305191563003	0.587094058164094	0.689628795082893
SACI_RS09070	22.3809453886459	-1.55	0.736050260936566	-2.09935236293286	0.0357858506946534	0.0758138852142445
SACI_RS09075	1.26166668752088	-5.00	3.11017319105942	-1.60675292175605	0.108108579318902	NA
SACI_RS11985	5.24596734563531	-2.87	1.33316412737233	-2.15058048016684	0.0315093273957059	0.0677870482751988
SACI_RS09085	35.4246006396111	-1.85	0.551935409185849	-3.34302333322325	0.000828709314092035	0.00273179275870655
SACI_RS09090	8.210213142496	-1.04	1.12222471749184	-0.926243359528836	0.354319523815423	0.475849408795592
SACI_RS12275	1.37124681748145	-3.52	2.78073065476561	-1.26484193637185	0.205927994968437	NA
SACI_RS12280	0	NA	NA	NA	NA	NA
SACI_RS09105	0.537663199044003	1.30	4.0650726050433	0.319214474022972	0.749563881989119	NA
SACI_RS09110	6.81936856741205	-0.33	1.14191925653178	-0.291963617755304	0.77031444140112	0.837603968876837
SACI_RS09115	26.2972282480788	-0.61	0.636301797150044	-0.964373000462849	0.334858953567229	0.456327397508282
SACI_RS09120	9.41431703150601	0.15	1.04618811840736	0.144748360813419	0.884909554800711	0.919835357752962
SACI_RS09125	55.340611728245	2.09	0.552801517048598	3.77526719378285	0.000159836242710842	0.000613359324022278
SACI_RS09130	90.160417215801	3.28	0.575356280858174	5.69520996502166	1.23220186227269e-08	8.93614220117758e-08
SACI_RS09135	24.7260516413491	2.67	0.832063674568312	3.21145150877954	0.00132066256895303	0.00416683196408636
SACI_RS09140	110.897348973107	2.19	0.45273580309909	4.83397492666328	1.33833450278891e-06	7.54169577922942e-06
SACI_RS09145	6.72933912879439	0.67	1.23495510750935	0.543366030676182	0.58687780928595	0.689628795082893
SACI_RS09155	317.260483259922	4.59	0.437686705580703	10.4973371631221	8.88512036462834e-26	2.92507515161844e-24
tsaA	4.4831216723349	0.14	1.40440297265792	0.102213039318167	0.918587578084671	0.945027187651253
SACI_RS09165	90.6046603996502	6.35	1.10922573907472	5.72673195770058	1.02383740999308e-08	7.51214428094632e-08
SACI_RS09170	18.9598413054848	-1.63	0.722295829001885	-2.2512017821333	0.0243727600846724	0.0545444058424421
SACI_RS12090	83.5278346940661	2.93	0.544723996115479	5.38465130636501	7.25852231467479e-08	4.77916390297798e-07
SACI_RS09180	33.9614932036568	3.46	0.847105952500931	4.08022079816297	4.49929425116987e-05	0.00019509937983409
SACI_RS12095	0	NA	NA	NA	NA	NA
SACI_RS09185	10.1185079218731	-1.27	1.01999960958223	-1.24435794154452	0.213367854885085	0.32024377499849
SACI_RS09190	20.7360433657476	2.37	0.860845902530895	2.7577730648247	0.00581965841502008	0.0153756973119116
SACI_RS09195	9.39960243755678	-1.66	0.988333481093638	-1.67820238874389	0.0933075955977626	0.167523528078693
SACI_RS09200	19.1053487887176	2.00	0.952322537745354	2.10042952883348	0.0356910737173087	0.0756771749497512
SACI_RS09205	4.91933457396539	-1.10	1.29958352181164	-0.848532145612719	0.396141677936738	0.516222124061312
SACI_RS09210	53.1571333377589	2.63	0.602768583783888	4.36388117833462	1.27774997167602e-05	6.12438779527471e-05
SACI_RS09215	5.47865608256407	2.19	1.59237323117831	1.37237624092787	0.169946342500923	0.267089038277205
SACI_RS09220	11.8998633852824	-0.49	1.02418447669423	-0.478693482777111	0.63215670287946	0.726530119708043
SACI_RS09225	51.8339524347394	3.49	0.708500965073251	4.92335102011423	8.50746496686144e-07	4.95015752257845e-06
SACI_RS09230	126.356139052245	2.93	0.491224651057881	5.96137811427829	2.50119448430953e-09	2.01870599991692e-08
SACI_RS09235	151.316726144216	3.05	0.485224950157044	6.28471097025619	3.28464205127735e-10	2.96684996833788e-09
SACI_RS09240	21.105485608446	-1.48	0.693401129792478	-2.13084229925749	0.0331021362827386	0.0708481992980427
SACI_RS09245	78.6227546322286	1.45	0.45804948764263	3.16746542133914	0.00153773996194697	0.00478535495620811
SACI_RS09250	292.754602186302	4.63	0.468980193093409	9.86881635038598	5.6831250729622e-23	1.59766055421926e-21
SACI_RS12100	0.198685358403478	-0.13	4.89720298489229	-0.0264335260583161	0.978911553558683	NA
SACI_RS09255	25.0161418225984	-0.79	0.642614704214918	-1.22879691240427	0.219147959465373	0.32598584695741
SACI_RS09260	22.06921085439	-2.54	0.764582962036287	-3.32732100081776	0.000876853024046674	0.00287157888241463
SACI_RS09265	14.3377358885115	0.69	0.852162606204994	0.805648469437195	0.42044556975643	0.540572875401124
SACI_RS12105	0	NA	NA	NA	NA	NA
SACI_RS09270	2.92355790059223	1.70	2.04802924521015	0.832373458893659	0.405198178360437	0.525288001169852
SACI_RS09275	0.933541534787492	-3.14	3.45299199175931	-0.908240542483965	0.363751148345989	NA
SACI_RS09280	0	NA	NA	NA	NA	NA
SACI_RS11720	0.0993426792017391	-1.09	4.99390539590045	-0.217423801366779	0.827878084020131	NA
SACI_RS09285	3.64817662621741	0.23	1.55050344576058	0.150172533206763	0.88062849545366	0.918982014657799
SACI_RS09290	0	NA	NA	NA	NA	NA
SACI_RS09295	4.18298601651791	-2.02	1.42704759740902	-1.41489929479745	0.157098024798645	0.250196854262387
SACI_RS09300	32.9529444259502	-2.86	0.618068055826655	-4.63025245601896	3.65220170541101e-06	1.91167545333438e-05
SACI_RS09305	1.54058125128849	1.02	2.4570053765406	0.416189702006435	0.677271194666836	NA
SACI_RS09310	6.22133582737326	-2.06	1.27637081769935	-1.61284121610795	0.106779009065022	0.184758700332425
SACI_RS09315	6.2954118650187	1.24	1.3943453773851	0.888618375027438	0.374208212309822	0.495905162711428
SACI_RS09320	2.42548307690349	-1.02	2.10759613451109	-0.483397178360817	0.62881375128408	0.724018410360225
SACI_RS09325	8.93179441591285	1.48	1.23876986593614	1.19549680692566	0.23189298304769	0.341693900815854
SACI_RS12110	3.04262929077989	0.59	1.74299932949773	0.337996850279554	0.735365561360902	0.810879080883639
SACI_RS09330	59.0817326246314	0.40	0.47216065536464	0.840750028572369	0.400487987268603	0.520260095610615
SACI_RS09335	59.7793527101445	-1.49	0.473204480647404	-3.14120004466103	0.00168257063137322	0.00515905848001937
SACI_RS09340	63.3396801554362	-0.12	0.458093767642417	-0.257523360137358	0.79677478446529	0.856748280781949
SACI_RS09345	52.4232056240944	-1.88	0.503709082313226	-3.73272229845908	0.000189421396335517	0.000712680200949568
SACI_RS09350	42.0961822847989	1.49	0.655352332534166	2.27864876696035	0.0226879525380746	0.0513248257235647
SACI_RS09355	362.225699805667	3.65	0.372712809912836	9.80498982639922	1.07157801671119e-22	2.94625076682571e-21
SACI_RS09365	27137.7310523586	-8.20	0.295893268798928	-27.7258649746057	3.40632052288078e-169	8.52261394824771e-166
SACI_RS11500	24.085022502871	-2.16	0.683551237285211	-3.15583867630078	0.00160037349511275	0.00496790879003984
SACI_RS09380	46.9481640723952	1.05	0.673394802921449	1.55408354671402	0.120164489308705	0.202595385613463
SACI_RS09385	2049.5235378801	6.78	0.38322724491115	17.7000046294558	4.19272744688139e-70	2.09804081441945e-67
SACI_RS09390	98.9765207787206	3.34	0.551042274598858	6.0556720193334	1.39832653926304e-09	1.1623299007429e-08
SACI_RS09395	54.7559708880086	3.72	0.71008445668918	5.23347179688149	1.66355399391062e-07	1.04841614427314e-06
SACI_RS09400	9.61753222318129	-2.25	1.06124380846386	-2.11640097399033	0.0343107193135734	0.0733094959202055
SACI_RS09405	14.7150328966775	-3.38	1.02859838233472	-3.28554987819595	0.00101783519813124	0.0032859660202895
SACI_RS09410	153.010068569618	3.74	0.539159281396945	6.93608386338565	4.03118351744943e-12	4.48267607140376e-11
SACI_RS09415	11.1385627831269	-2.69	0.957486672413541	-2.80430630572058	0.00504249751539485	0.0135368334587102
SACI_RS09420	71.3212092431141	2.21	0.520151748907151	4.24573487247266	2.17878141070929e-05	0.000100763606092322
SACI_RS09430	8.95438255946408	-0.46	1.09177475955958	-0.418435671557263	0.67562861030212	0.760082186589885
SACI_RS09435	2.59394036679537	-0.09	1.91355859653352	-0.0447411976174841	0.964313595610147	0.975791549760628
SACI_RS09440	25.7375921426319	0.08	0.640107802779753	0.118779193623439	0.905450293055066	0.935744169030886
SACI_RS09445	22.9696705119224	-3.39	0.739691629081426	-4.58485812435012	4.5429480513699e-06	2.35818589720488e-05
SACI_RS09450	7.14872419444206	0.08	1.18760790196557	0.0699281004823314	0.944250886919619	0.963749181891218
SACI_RS09455	36.3000112049991	-1.87	0.554154102766832	-3.38075237596764	0.000722876561600613	0.00242770088204662
SACI_RS09460	816.581998474029	5.64	0.398847943173947	14.1287739807229	2.52502025641627e-45	2.33985210427908e-43
SACI_RS09465	90.9124942943307	3.54	0.567494901288899	6.23161583615577	4.61648444758405e-10	4.08142900630929e-09
SACI_RS11995	196.27727044965	3.10	0.406533498819718	7.61452254094748	2.64667992713627e-14	3.63845778994228e-13
SACI_RS09475	54.1239043686377	0.49	0.626799305528107	0.782147068637107	0.434128147592258	0.554177870038688
SACI_RS09480	14.5075158725502	-1.37	0.838302656922996	-1.62946430470259	0.103214765439512	0.180211683970454
SACI_RS09485	40.2305047942463	1.73	0.606670942253453	2.84385231316211	0.00445717023432752	0.0121744977361217
SACI_RS09490	3.01103979458825	-0.48	1.80362839707436	-0.266507062730803	0.789848720767923	0.853151754614928
SACI_RS09495	35.0715234421697	-2.51	0.575459200211443	-4.35682024087505	1.31965560240458e-05	6.30110365880966e-05
SACI_RS09500	62.8546841783418	-1.91	0.498282592692318	-3.83003618934762	0.000128124414697456	0.000500886383707867
SACI_RS09505	82.7394701427964	-0.22	0.455962008898116	-0.473630223867492	0.635763618813623	0.729669988198021
SACI_RS09510	138.466051884464	1.37	0.461099226864576	2.97156227181874	0.00296288781196554	0.00842402875629293
SACI_RS09515	14.6768973726169	-1.77	0.804374496072841	-2.20571809104394	0.0274037444211894	0.0600912958298124
SACI_RS09520	1.36100936672262	-3.56	2.78347980739686	-1.27802627738563	0.20124016113164	NA
SACI_RS12000	3.45775205374441	-2.42	1.76086285988287	-1.37420823214384	0.169377045801561	0.266529162638683
SACI_RS09525	54.9429258395483	-1.45	0.4754083436258	-3.04881757947348	0.00229743940711891	0.0067945548423304
SACI_RS09530	9.67262574037254	0.62	1.0208243083784	0.606809147873973	0.543977576529704	0.651211433721205
SACI_RS09535	15.7538914625068	-0.27	0.871020980561763	-0.312362998228455	0.754764667620088	0.824998339181066
SACI_RS09540	0.0993426792017391	-1.09	4.99390539590045	-0.217423801366779	0.827878084020131	NA
SACI_RS09545	38.3267011146078	0.33	0.563172022423633	0.581792691543001	0.560706327452469	0.665677045915294
SACI_RS09550	54.6091377957117	2.42	0.588087857123951	4.11582475549719	3.85797359556952e-05	0.000170541518305918
SACI_RS09555	0.845182496876314	-0.37	3.03149022414014	-0.12040354780047	0.904163481111065	NA
SACI_RS09560	2.72399539827359	0.04	1.87959669339178	0.0216623386929904	0.982717306087163	0.989440120655968
SACI_RS09565	14.5603181280649	2.94	1.11153509178849	2.64715298818621	0.00811726210379696	0.0205560625341093
SACI_RS09570	23.2474772220504	-0.30	0.713835508693142	-0.418571002261349	0.675529685739293	0.760082186589885
SACI_RS09575	8.69545861344924	-1.38	1.00425130969708	-1.37436137919825	0.169329519756187	0.266529162638683
SACI_RS09580	1.37260824516149	0.79	2.53808469879444	0.309665765603171	0.756815138971948	NA
SACI_RS09585	41.1257666912772	3.82	0.826640994254881	4.61955357318389	3.84566577936107e-06	2.00455328749196e-05
SACI_RS09590	1.87955909192901	1.39	2.27844154819061	0.612189305190652	0.540412516649168	0.647253287054197
SACI_RS09595	58.3318048127638	0.83	0.528537663782297	1.57847226205685	0.114457155593787	0.196279508770154
SACI_RS09600	26.4749487973779	0.30	0.688385915218126	0.439523066784245	0.660282571862809	0.747677329192001
SACI_RS09605	2.91121283162162	-1.27	1.86279891639794	-0.683613589843146	0.494219200919512	0.604663296186121
SACI_RS09610	2.40636960306588	1.27	2.16124036923567	0.588379768638446	0.556277414265081	0.661819348783278
SACI_RS12115	1.37124681748145	-3.52	2.78073065476561	-1.26484193637185	0.205927994968437	NA
SACI_RS09615	38.8107604686194	0.41	0.557280639031953	0.739439614853183	0.459640094520775	0.57662771234361
SACI_RS09620	15.1399136542222	-2.62	0.872641993719544	-2.99931039073693	0.00270591487741424	0.00783587849917874
SACI_RS12120	37.6198261024138	1.50	0.607843022276773	2.45964056947021	0.0139076222039457	0.0331083451515435
SACI_RS09625	0.933541534787492	-3.14	3.45299199175931	-0.908240542483965	0.363751148345989	NA
SACI_RS09630	4.56124325948725	-0.36	1.41204579658365	-0.252535214012618	0.800627399055182	0.858992175144111
